PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
139.800003,190.729996,20.530001,50.820000,1.420000,46.490002,0.140000,1.080000,276.640015,48.540001,101503.492188,34.59,115.51,185.428574,PM2.5,18271
140.250000,191.899994,20.980000,51.689999,1.450000,46.270000,0.100000,1.300000,276.519989,50.220001,101612.578125,34.58,115.67,186.071426,PM2.5,18272
137.500000,189.369995,21.129999,52.830002,1.440000,45.950001,-0.060000,1.440000,276.309998,52.029999,101635.023438,34.57,115.84,182.142853,PM2.5,18273
134.410004,190.759995,20.660000,50.139999,1.440000,46.849998,0.200000,0.700000,276.609985,47.070000,101502.976562,34.73,115.52,177.728577,PM2.5,18524
133.580002,191.580002,20.900000,50.860001,1.470000,46.700001,0.080000,0.910000,276.480011,48.310001,101610.812500,34.71,115.69,176.542862,PM2.5,18525
130.970001,189.899994,21.240000,51.970001,1.470000,46.520000,-0.080000,1.200000,276.250000,50.090000,101619.968750,34.7,115.85,172.814285,PM2.5,18526
125.730003,184.699997,22.020000,54.119999,1.460000,45.889999,-0.210000,1.460000,275.980011,51.939999,101574.679688,34.69,116.02,165.328583,PM2.5,18527
119.559998,177.520004,23.299999,56.869999,1.440000,45.310001,-0.270000,1.710000,275.799988,53.639999,101592.593750,34.67,116.18,156.514282,PM2.5,18528
114.070000,173.100006,25.160000,59.930000,1.440000,44.040001,-0.240000,1.850000,275.690002,54.400002,101634.843750,34.66,116.35,148.837494,PM2.5,18529
131.979996,189.970001,38.009998,76.620003,1.500000,36.490002,0.280000,2.240000,275.329987,57.259998,101958.367188,34.58,117.17,174.257141,PM2.5,18534
135.729996,193.309998,33.779999,70.529999,1.490000,33.029999,0.500000,1.630000,274.769989,50.250000,101559.281250,34.55,117.5,179.614273,PM2.5,18536
139.020004,197.009995,30.520000,70.269997,1.510000,32.959999,0.600000,1.470000,274.799988,50.060001,101708.843750,34.54,117.66,184.314285,PM2.5,18537
141.929993,191.449997,26.969999,70.139999,1.640000,30.700001,0.510000,1.750000,274.799988,50.860001,101683.476562,34.49,118.15,188.471420,PM2.5,18540
141.050003,188.449997,30.000000,70.800003,1.700000,29.450001,0.480000,1.700000,274.920013,54.590000,101588.898438,34.47,118.32,187.214294,PM2.5,18541
129.210007,191.889999,20.670000,47.389999,1.450000,48.750000,0.240000,0.400000,276.670013,44.669998,101437.742188,34.88,115.38,170.300003,PM2.5,18775
128.630005,192.149994,21.020000,49.560001,1.480000,47.070000,0.180000,0.410000,276.549988,45.770000,101528.546875,34.86,115.54,169.471436,PM2.5,18776
126.129997,191.910004,21.270000,50.130001,1.510000,47.029999,0.090000,0.590000,276.380005,47.090000,101597.976562,34.85,115.71,165.899994,PM2.5,18777
123.000000,189.679993,21.610001,51.029999,1.510000,47.029999,-0.000000,0.960000,276.160004,48.790001,101627.812500,34.84,115.87,161.428574,PM2.5,18778
117.870003,185.160004,22.610001,53.160000,1.500000,46.330002,-0.090000,1.320000,275.929993,50.410000,101627.609375,34.82,116.04,154.100006,PM2.5,18779
112.129997,178.289993,23.990000,55.950001,1.470000,46.090000,-0.130000,1.710000,275.739990,52.320000,101665.367188,34.81,116.2,146.412491,PM2.5,18780
106.739998,173.240005,25.809999,58.959999,1.440000,45.320000,-0.070000,1.900000,275.660004,53.090000,101722.460938,34.79,116.36,139.675003,PM2.5,18781
124.949997,188.889999,38.349998,70.919998,1.460000,35.369999,0.090000,2.070000,275.160004,54.160000,101924.570312,34.72,117.19,164.214279,PM2.5,18786
126.879997,192.729996,35.939999,69.320000,1.430000,34.689999,0.060000,1.470000,274.589996,50.540001,101644.929688,34.7,117.35,166.971420,PM2.5,18787
129.270004,195.820007,35.430000,68.269997,1.430000,34.220001,0.320000,1.180000,274.579987,49.619999,101451.976562,34.69,117.52,170.385727,PM2.5,18788
132.490005,199.600006,32.049999,68.260002,1.460000,34.259998,0.470000,1.060000,274.649994,49.340000,101645.062500,34.67,117.68,174.985718,PM2.5,18789
137.589996,195.770004,29.350000,68.720001,1.630000,31.370001,0.510000,1.660000,274.660004,51.400002,101637.656250,34.62,118.17,182.271423,PM2.5,18792
137.320007,193.369995,33.639999,70.260002,1.700000,28.610001,0.510000,1.650000,274.649994,55.220001,101488.023438,34.6,118.34,181.885727,PM2.5,18793
126.430000,195.929993,21.450001,43.740002,1.390000,47.430000,0.160000,-0.110000,277.290009,39.490002,101294.140625,35.05,114.9,166.328568,PM2.5,19021
127.120003,195.619995,21.139999,43.880001,1.420000,48.570000,0.200000,0.130000,277.089996,40.740002,101335.398438,35.04,115.06,167.314285,PM2.5,19022
127.519997,197.250000,21.600000,45.590000,1.480000,48.849998,0.190000,0.210000,276.809998,42.570000,101398.093750,35.03,115.23,167.885712,PM2.5,19023
124.790001,195.020004,21.610001,46.970001,1.490000,48.230000,0.170000,0.220000,276.570007,44.330002,101480.429688,35.01,115.39,163.985718,PM2.5,19024
120.570000,192.800003,21.580000,48.840000,1.510000,46.889999,0.150000,0.270000,276.420013,45.110001,101545.367188,35.0,115.56,157.957138,PM2.5,19025
116.410004,190.869995,21.430000,48.869999,1.520000,47.279999,0.100000,0.470000,276.269989,46.060001,101591.023438,34.99,115.72,152.014297,PM2.5,19026
112.730003,187.389999,21.580000,49.599998,1.510000,47.910000,0.080000,0.860000,276.070007,47.770000,101622.273438,34.97,115.89,147.162506,PM2.5,19027
107.019997,182.320007,22.670000,51.599998,1.510000,47.389999,0.070000,1.180000,275.910004,49.080002,101681.757812,34.96,116.05,140.024994,PM2.5,19028
101.820000,176.050003,24.299999,54.209999,1.470000,47.040001,0.040000,1.670000,275.760010,50.560001,101756.398438,34.94,116.22,133.524994,PM2.5,19029
97.910004,171.710007,26.430000,57.180000,1.430000,46.529999,0.070000,1.900000,275.670013,51.330002,101796.742188,34.93,116.38,128.637512,PM2.5,19030
96.129997,169.779999,30.059999,60.110001,1.400000,44.160000,0.170000,1.970000,275.589996,50.939999,101810.343750,34.91,116.55,126.412498,PM2.5,19031
114.980003,197.309998,44.169998,68.169998,1.550000,31.350000,-0.080000,1.870000,274.980011,50.930000,101710.796875,34.87,117.04,149.975006,PM2.5,19034
116.790001,191.789993,41.130001,68.239998,1.420000,34.200001,-0.300000,1.750000,274.869995,53.009998,101692.296875,34.85,117.21,152.557144,PM2.5,19035
119.169998,194.110001,37.919998,67.230003,1.380000,34.860001,-0.360000,1.270000,274.380005,49.799999,101303.273438,34.84,117.37,155.957138,PM2.5,19036
123.730003,198.369995,41.310001,67.010002,1.390000,32.910000,-0.020000,0.720000,274.179993,49.669998,100890.750000,34.82,117.54,162.471436,PM2.5,19037
125.930000,199.820007,36.099998,66.400002,1.400000,34.340000,0.360000,0.540000,274.250000,49.369999,101072.867188,34.81,117.7,165.614288,PM2.5,19038
128.190002,199.250000,29.809999,66.389999,1.430000,35.470001,0.580000,0.770000,274.510010,49.310001,101516.203125,34.79,117.86,168.842865,PM2.5,19039
131.649994,199.970001,28.730000,66.690002,1.510000,33.959999,0.600000,1.130000,274.609985,49.919998,101662.656250,34.77,118.03,173.785706,PM2.5,19040
132.059998,195.850006,32.000000,67.099998,1.580000,31.660000,0.650000,1.500000,274.630005,51.349998,101645.437500,34.76,118.19,174.371429,PM2.5,19041
132.720001,194.419998,36.560001,68.849998,1.670000,28.389999,0.650000,1.660000,274.529999,54.830002,101510.179688,34.74,118.36,175.314285,PM2.5,19042
125.650002,180.360001,33.040001,67.860001,1.630000,30.469999,0.770000,1.810000,274.570007,54.580002,101351.468750,34.72,118.52,165.214294,PM2.5,19043
118.680000,168.449997,28.900000,66.239998,1.590000,31.830000,0.980000,1.720000,274.700012,54.500000,101553.117188,34.71,118.69,155.257141,PM2.5,19044
122.900002,202.380005,21.709999,42.930000,1.420000,47.110001,0.270000,-0.290000,277.260010,38.680000,101354.148438,35.19,114.91,161.285721,PM2.5,19266
122.400002,199.759995,21.400000,42.709999,1.430000,48.060001,0.190000,-0.130000,277.059998,40.000000,101375.250000,35.17,115.08,160.571426,PM2.5,19267
121.559998,200.500000,21.889999,44.369999,1.500000,48.060001,0.110000,-0.050000,276.790009,41.820000,101441.046875,35.16,115.24,159.371429,PM2.5,19268
117.400002,197.039993,22.209999,45.889999,1.520000,47.520000,0.110000,0.020000,276.540009,43.099998,101519.773438,35.15,115.41,153.428574,PM2.5,19269
112.250000,192.850006,21.900000,47.580002,1.510000,46.540001,0.140000,0.200000,276.320007,44.450001,101574.671875,35.13,115.57,146.562500,PM2.5,19270
107.949997,189.679993,21.410000,47.299999,1.510000,47.639999,0.170000,0.450000,276.170013,45.439999,101596.203125,35.12,115.74,141.187500,PM2.5,19271
103.650002,184.210007,21.309999,47.700001,1.490000,49.230000,0.180000,0.860000,276.019989,46.330002,101610.773438,35.11,115.9,135.812500,PM2.5,19272
97.889999,177.919998,21.990000,49.439999,1.480000,49.400002,0.190000,1.040000,275.910004,47.220001,101692.953125,35.09,116.07,128.612503,PM2.5,19273
92.959999,171.880005,24.330000,52.290001,1.450000,48.410000,0.190000,1.520000,275.769989,48.529999,101799.703125,35.08,116.23,122.449997,PM2.5,19274
