PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.130001,93.309998,10.180000,16.049999,0.930000,64.589996,-2.850000,0.540000,278.820007,68.339996,101897.398438,34.59,115.51,82.662498,PM2.5,18271
56.900002,90.220001,9.800000,15.590000,0.910000,64.830002,-2.880000,0.460000,278.649994,69.250000,102006.031250,34.58,115.67,77.375000,PM2.5,18272
52.320000,84.720001,9.500000,15.500000,0.860000,65.449997,-2.940000,0.380000,278.480011,69.989998,102027.382812,34.57,115.84,71.650002,PM2.5,18273
59.660000,93.080002,10.160000,15.080000,0.960000,68.730003,-2.610000,0.860000,278.899994,66.830002,101899.250000,34.73,115.52,80.824997,PM2.5,18524
54.610001,88.989998,9.790000,14.470000,0.930000,69.150002,-2.660000,0.740000,278.720001,67.559998,102006.296875,34.71,115.69,74.512497,PM2.5,18525
50.189999,83.529999,9.540000,14.290000,0.880000,69.769997,-2.770000,0.620000,278.519989,68.500000,102015.046875,34.7,115.85,68.987495,PM2.5,18526
46.910000,77.959999,9.270000,14.100000,0.810000,70.870003,-2.880000,0.480000,278.320007,69.209999,101969.296875,34.69,116.02,64.887497,PM2.5,18527
44.970001,73.790001,9.200000,14.340000,0.750000,71.760002,-2.980000,0.340000,278.179993,69.370003,101986.281250,34.67,116.18,62.462502,PM2.5,18528
43.290001,70.540001,9.470000,14.940000,0.700000,72.190002,-3.090000,0.220000,278.100006,69.059998,102027.382812,34.66,116.35,60.362503,PM2.5,18529
51.889999,82.180000,12.900000,19.500000,0.710000,74.120003,-3.350000,-0.950000,277.559998,71.410004,102340.460938,34.58,117.17,71.112503,PM2.5,18534
51.950001,80.010002,12.160000,19.040001,0.740000,65.930000,-3.720000,-1.620000,277.350006,70.400002,101936.046875,34.55,117.5,71.187500,PM2.5,18536
