PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.889999,185.679993,67.580002,47.340000,2.840000,29.780001,-1.710000,-9.380000,275.010010,35.060001,102317.046875,36.16,114.69,128.612503,PM2.5,20977
104.480003,190.789993,66.220001,48.689999,2.870000,29.410000,-1.750000,-9.160000,274.869995,36.320000,102386.429688,36.15,114.85,136.850006,PM2.5,20978
107.230003,189.839996,65.040001,50.380001,2.800000,28.870001,-1.800000,-9.050000,274.690002,37.470001,102449.031250,36.13,115.02,140.287506,PM2.5,20979
109.050003,186.149994,63.500000,53.799999,2.560000,27.629999,-1.840000,-8.900000,274.329987,39.669998,102493.132812,36.11,115.36,142.562500,PM2.5,20981
58.380001,122.160004,57.000000,47.959999,2.210000,31.850000,-1.000000,-7.690000,273.940002,32.840000,99129.242188,36.34,114.03,86.080002,PM10,21220
70.709999,147.089996,72.790001,53.349998,2.650000,28.309999,-1.520000,-8.690000,274.890015,31.870001,100930.320312,36.33,114.2,98.544998,PM10,21221
83.629997,169.490005,83.239998,52.000000,2.980000,27.160000,-1.730000,-9.410000,275.359985,31.370001,102062.367188,36.32,114.37,110.787498,PM2.5,21222
92.970001,181.380005,78.550003,47.889999,3.090000,29.090000,-1.880000,-9.520000,275.190002,32.560001,102314.921875,36.31,114.53,122.462502,PM2.5,21223
101.580002,190.500000,72.550003,46.849998,3.070000,30.160000,-1.830000,-9.360000,274.959991,34.419998,102306.710938,36.29,114.7,133.225006,PM2.5,21224
107.129997,194.949997,69.849998,48.110001,3.060000,29.740000,-1.770000,-9.180000,274.839996,35.820000,102363.859375,36.28,114.87,140.162491,PM2.5,21225
108.970001,193.570007,67.690002,49.759998,2.970000,29.010000,-1.810000,-9.070000,274.660004,36.990002,102404.953125,36.27,115.04,142.462494,PM2.5,21226
111.070000,194.240005,66.379997,51.970001,2.890000,27.700001,-1.820000,-9.010000,274.359985,38.049999,102406.453125,36.26,115.2,145.087494,PM2.5,21227
110.220001,190.619995,65.120003,53.529999,2.720000,27.049999,-1.870000,-8.930000,274.200012,39.299999,102421.859375,36.24,115.37,144.024994,PM2.5,21228
44.310001,85.540001,38.980000,36.889999,1.640000,40.439999,-2.040000,-3.890000,271.779999,35.840000,95610.031250,36.5,113.71,67.770004,PM10,21465
46.990002,94.639999,43.029999,39.029999,1.720000,39.220001,-2.110000,-6.150000,272.429993,34.599998,96745.281250,36.49,113.88,72.320000,PM10,21466
58.590000,120.809998,58.570000,47.740002,2.280000,32.779999,-2.090000,-8.010000,273.239990,33.270000,98246.593750,36.48,114.04,85.404999,PM10,21467
72.669998,149.270004,77.019997,53.779999,2.800000,28.389999,-1.960000,-8.990000,274.450012,31.790001,100395.117188,36.47,114.21,99.635002,PM10,21468
85.089996,170.009995,87.379997,51.560001,3.110000,27.770000,-2.020000,-9.440000,275.239990,31.120001,101939.546875,36.45,114.38,112.612495,PM2.5,21469
93.730003,180.800003,81.309998,47.400002,3.190000,29.540001,-2.070000,-9.490000,275.230011,31.830000,102389.843750,36.44,114.55,123.412506,PM2.5,21470
102.080002,189.729996,73.669998,45.990002,3.150000,30.760000,-1.960000,-9.290000,274.910004,33.369999,102357.453125,36.43,114.72,133.850006,PM2.5,21471
107.570000,194.750000,70.690002,47.049999,3.130000,30.330000,-1.850000,-9.100000,274.730011,34.939999,102393.367188,36.42,114.88,140.712494,PM2.5,21472
109.309998,194.360001,68.209999,48.900002,3.050000,29.350000,-1.870000,-8.950000,274.559998,36.310001,102419.679688,36.4,115.05,142.887497,PM2.5,21473
111.610001,196.949997,67.099998,51.430000,2.980000,27.639999,-1.890000,-8.840000,274.250000,37.529999,102412.976562,36.39,115.22,145.762497,PM2.5,21474
39.610001,73.610001,35.889999,33.450001,1.450000,41.639999,-2.240000,-5.760000,270.899994,36.470001,93606.531250,36.65,113.55,61.805000,PM10,21710
40.009998,77.239998,36.939999,33.560001,1.430000,42.330002,-3.140000,-6.140000,271.679993,34.630001,94909.007812,36.64,113.72,63.619999,PM10,21711
41.970001,84.489998,40.570000,35.240002,1.470000,41.630001,-3.500000,-7.360000,272.410004,33.540001,96458.046875,36.62,113.89,67.244995,PM10,21712
54.470001,112.610001,56.150002,44.970001,2.090000,34.660000,-2.940000,-8.560000,273.309998,32.230000,98363.796875,36.61,114.06,81.305000,PM10,21713
68.940002,141.160004,75.110001,52.270000,2.620000,30.170000,-2.290000,-9.250000,274.160004,31.660000,100030.437500,36.6,114.23,95.580002,PM10,21714
82.220001,164.000000,86.529999,51.150002,2.990000,28.660000,-2.040000,-9.500000,274.899994,31.020000,101543.570312,36.59,114.4,109.025002,PM2.5,21715
90.089996,173.309998,79.430000,46.900002,3.070000,30.090000,-2.010000,-9.540000,275.190002,31.070000,102408.976562,36.58,114.56,118.862495,PM2.5,21716
95.750000,177.399994,67.970001,44.520000,2.920000,31.820000,-1.980000,-9.330000,274.950012,32.299999,102503.109375,36.56,114.73,125.937500,PM2.5,21717
100.839996,182.419998,65.400002,45.250000,2.910000,31.540001,-1.940000,-9.090000,274.709991,33.880001,102512.320312,36.55,114.9,132.299988,PM2.5,21718
104.190002,185.850006,64.720001,47.279999,2.890000,30.370001,-2.000000,-8.820000,274.510010,35.380001,102532.062500,36.54,115.07,136.487503,PM2.5,21719
108.250000,192.410004,65.059998,49.970001,2.880000,28.459999,-2.050000,-8.670000,274.190002,36.770000,102509.289062,36.53,115.24,141.562500,PM2.5,21720
34.360001,65.860001,33.160000,27.469999,1.090000,45.250000,-2.720000,-8.100000,269.700012,38.090000,92231.992188,36.77,113.74,57.930000,PM10,21958
35.830002,71.639999,35.599998,29.389999,1.120000,44.439999,-2.970000,-8.510000,271.369995,34.889999,94929.078125,36.76,113.9,60.820000,PM10,21959
45.500000,94.430000,46.400002,37.750000,1.550000,38.360001,-2.630000,-9.190000,273.299988,31.520000,98303.968750,36.75,114.07,72.214996,PM10,21960
60.200001,123.570000,63.930000,46.880001,2.130000,33.389999,-2.220000,-9.380000,274.239990,30.750000,100261.882812,36.74,114.24,86.785004,PM10,21961
73.639999,147.479996,74.839996,48.900002,2.550000,30.690001,-1.980000,-9.490000,274.799988,30.639999,101572.328125,36.72,114.41,98.739998,PM10,21962
84.290001,162.710007,73.239998,45.650002,2.810000,31.059999,-1.950000,-9.510000,275.089996,30.639999,102408.296875,36.71,114.58,111.612503,PM2.5,21963
89.779999,166.949997,61.200001,42.840000,2.640000,32.779999,-2.000000,-9.470000,274.970001,31.340000,102637.203125,36.7,114.75,118.474998,PM2.5,21964
94.160004,171.149994,58.910000,43.320000,2.610000,32.630001,-2.020000,-9.260000,274.709991,32.840000,102593.976562,36.69,114.92,123.950005,PM2.5,21965
97.580002,174.919998,58.799999,45.040001,2.600000,31.719999,-2.100000,-8.800000,274.459991,34.320000,102585.703125,36.67,115.08,128.225006,PM2.5,21966
103.300003,184.919998,60.959999,48.240002,2.660000,29.620001,-2.200000,-8.620000,274.149994,35.849998,102572.976562,36.66,115.25,135.375000,PM2.5,21967
31.340000,62.580002,32.770000,25.480000,0.880000,45.320000,-2.010000,-8.660000,269.359985,38.889999,92524.132812,36.89,113.92,56.290001,PM10,22209
37.720001,78.349998,36.549999,30.740000,1.050000,41.779999,-1.570000,-9.190000,272.369995,32.799999,97168.562500,36.88,114.09,64.175003,PM10,22210
52.660000,108.720001,52.310001,40.450001,1.650000,36.400002,-1.750000,-9.270000,274.160004,30.150000,100275.562500,36.87,114.26,79.360001,PM10,22211
65.449997,132.250000,61.580002,44.430000,2.090000,33.259998,-1.910000,-9.430000,274.989990,29.680000,101994.382812,36.86,114.43,91.125000,PM10,22212
79.769997,155.460007,68.510002,44.389999,2.570000,31.940001,-2.030000,-9.400000,275.049988,30.100000,102538.492188,36.85,114.59,105.962494,PM2.5,22213
85.870003,160.669998,56.810001,41.529999,2.420000,33.450001,-2.080000,-9.510000,274.880005,30.660000,102688.062500,36.83,114.76,113.587502,PM2.5,22214
90.110001,164.410004,54.959999,42.029999,2.400000,33.459999,-2.070000,-9.410000,274.679993,32.009998,102661.562500,36.82,114.93,118.887497,PM2.5,22215
92.769997,166.130005,54.400002,43.500000,2.370000,33.099998,-2.100000,-8.830000,274.420013,33.369999,102629.546875,36.81,115.1,122.212494,PM2.5,22216
99.709999,178.600006,57.310001,46.919998,2.470000,31.020000,-2.250000,-8.590000,274.109985,34.939999,102604.031250,36.8,115.27,130.887497,PM2.5,22217
103.650002,186.550003,59.459999,50.020000,2.490000,28.930000,-2.400000,-8.390000,273.869995,36.299999,102640.343750,36.78,115.44,135.812500,PM2.5,22218
31.129999,62.790001,33.320000,26.799999,0.890000,43.470001,-1.380000,-7.970000,269.549988,38.160000,93248.859375,37.03,113.93,56.395000,PM10,22461
35.340000,73.610001,35.250000,30.330000,0.970000,41.820000,-1.180000,-8.400000,272.160004,32.910000,97189.359375,37.02,114.1,61.805000,PM10,22462
49.119999,101.889999,52.299999,40.389999,1.530000,36.529999,-1.440000,-8.990000,273.809998,30.280001,99904.968750,37.01,114.27,75.945000,PM10,22463
60.279999,122.820000,58.820000,42.790001,1.890000,34.080002,-1.780000,-9.310000,274.959991,29.139999,102038.500000,36.99,114.44,86.410004,PM10,22464
74.580002,146.000000,62.150002,42.360001,2.300000,33.040001,-2.110000,-9.270000,274.980011,29.590000,102613.289062,36.98,114.61,99.475006,PM2.5,22465
