PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.130001,142.679993,20.139999,13.220000,0.900000,53.650002,-0.380000,-3.600000,275.700012,13.520000,101859.109375,36.16,114.69,96.339996,PM10,20977
35.400002,141.070007,19.010000,12.670000,0.950000,56.099998,0.280000,-4.850000,275.709991,12.270000,101941.710938,36.15,114.85,95.535004,PM10,20978
36.389999,134.270004,18.030001,12.280000,0.970000,57.459999,1.080000,-5.920000,275.739990,11.570000,102016.296875,36.13,115.02,92.135002,PM10,20979
42.939999,131.990005,16.000000,11.220000,1.040000,57.250000,2.030000,-6.940000,275.489990,11.830000,102089.601562,36.11,115.36,90.995003,PM10,20981
37.349998,123.419998,20.270000,17.100000,0.990000,47.299999,2.430000,-2.420000,275.339996,14.160000,98608.117188,36.34,114.03,86.709999,PM10,21220
42.680000,143.169998,24.450001,19.430000,0.990000,40.000000,0.110000,-1.940000,275.859985,14.220000,100405.726562,36.33,114.2,96.584999,PM10,21221
44.230000,151.279999,27.690001,19.190001,0.980000,41.110001,-0.940000,-2.070000,275.910004,14.060000,101550.703125,36.32,114.37,100.639999,PM10,21222
38.180000,145.660004,24.770000,15.590000,0.930000,49.090000,-0.950000,-2.860000,275.760010,13.740000,101824.898438,36.31,114.53,97.830002,PM10,21223
33.779999,136.369995,20.959999,13.410000,0.880000,53.700001,-0.140000,-4.060000,275.720001,12.800000,101834.937500,36.29,114.7,93.184998,PM10,21224
34.119999,134.580002,19.400000,12.580000,0.910000,55.950001,0.830000,-5.280000,275.739990,11.850000,101906.867188,36.28,114.87,92.290001,PM10,21225
35.430000,129.399994,18.070000,11.940000,0.930000,57.180000,1.660000,-6.290000,275.690002,11.600000,101960.539062,36.27,115.04,89.699997,PM10,21226
38.810001,129.440002,17.000000,11.500000,0.980000,57.090000,2.220000,-6.950000,275.470001,11.190000,101973.859375,36.26,115.2,89.720001,PM10,21227
43.930000,133.899994,16.209999,11.240000,1.050000,56.750000,2.510000,-7.030000,275.269989,11.600000,102003.382812,36.24,115.37,91.949997,PM10,21228
15.160000,54.790001,15.100000,13.910000,0.870000,58.950001,6.340000,-2.370000,273.220001,14.540000,95098.109375,36.5,113.71,52.395000,PM10,21465
23.330000,82.230003,16.820000,13.890000,0.930000,53.959999,4.260000,-2.170000,274.000000,14.050000,96223.523438,36.49,113.88,66.115005,PM10,21466
40.980000,140.869995,25.299999,19.719999,1.120000,41.810001,0.950000,-0.980000,274.529999,14.270000,97723.976562,36.48,114.04,95.434998,PM10,21467
44.310001,154.860001,30.049999,21.639999,1.090000,37.689999,-1.200000,-1.280000,275.160004,14.000000,99870.531250,36.47,114.21,102.430000,PM10,21468
43.599998,155.880005,32.669998,20.200001,1.040000,41.250000,-1.480000,-1.940000,275.679993,13.840000,101422.406250,36.45,114.38,102.940002,PM10,21469
35.880001,135.800003,25.490000,15.770000,0.900000,49.660000,-0.650000,-3.270000,275.829987,12.860000,101884.859375,36.44,114.55,92.900002,PM10,21470
32.669998,128.800003,21.330000,13.590000,0.850000,53.910000,0.540000,-4.660000,275.820007,11.850000,101867.382812,36.43,114.72,89.400002,PM10,21471
33.439999,128.970001,19.549999,12.590000,0.870000,56.000000,1.490000,-5.760000,275.779999,11.390000,101919.101562,36.42,114.88,89.485001,PM10,21472
35.450001,126.279999,17.879999,11.720000,0.890000,57.160000,2.120000,-6.530000,275.619995,11.440000,101961.000000,36.4,115.05,88.139999,PM10,21473
40.070000,130.610001,17.049999,11.590000,0.970000,56.869999,2.610000,-6.940000,275.299988,11.230000,101967.593750,36.39,115.22,90.305000,PM10,21474
12.330000,44.730000,14.170000,12.310000,0.810000,60.119999,6.800000,-4.100000,271.760010,14.380000,93096.609375,36.65,113.55,44.730000,PM10,21710
15.280000,57.330002,15.390000,13.500000,0.880000,58.240002,4.130000,-2.500000,272.890015,12.990000,94408.812500,36.64,113.72,53.665001,PM10,21711
30.650000,111.500000,22.340000,16.549999,1.120000,48.070000,1.360000,-0.800000,273.640015,13.750000,95942.343750,36.62,113.89,80.750000,PM10,21712
43.840000,158.539993,30.959999,23.670000,1.320000,36.660000,-0.950000,0.060000,274.230011,14.240000,97834.070312,36.61,114.06,104.269997,PM10,21713
44.360001,161.500000,34.630001,24.090000,1.200000,35.919998,-1.710000,-0.800000,274.750000,14.050000,99501.773438,36.6,114.23,105.750000,PM10,21714
39.930000,145.850006,33.680000,20.620001,1.030000,42.029999,-1.270000,-2.190000,275.450012,13.090000,101016.093750,36.59,114.4,97.925003,PM10,21715
33.529999,124.199997,25.690001,15.870000,0.870000,50.070000,-0.060000,-4.010000,275.940002,11.880000,101886.507812,36.58,114.56,87.099998,PM10,21716
30.840000,116.769997,20.820000,13.570000,0.770000,54.830002,1.270000,-5.430000,275.940002,11.330000,101993.109375,36.56,114.73,83.384995,PM10,21717
31.790001,116.730003,18.500000,12.040000,0.770000,56.869999,2.150000,-6.380000,275.779999,11.250000,102018.320312,36.55,114.9,83.365005,PM10,21718
34.450001,117.750000,16.980000,11.210000,0.800000,57.639999,2.600000,-6.780000,275.529999,11.490000,102056.039062,36.54,115.07,83.875000,PM10,21719
40.779999,129.160004,16.570000,11.450000,0.920000,56.950001,2.970000,-6.730000,275.170013,11.350000,102048.453125,36.53,115.24,89.580002,PM10,21720
12.360000,45.549999,13.840000,11.010000,0.720000,59.889999,3.940000,-3.920000,271.059998,13.200000,91744.023438,36.77,113.74,45.549999,PM10,21958
27.410000,102.589996,23.559999,15.400000,1.070000,47.990002,0.140000,-0.340000,272.420013,14.630000,94428.718750,36.76,113.9,76.294998,PM10,21959
39.459999,149.789993,32.490002,22.270000,1.270000,39.049999,-1.600000,0.560000,273.820007,14.670000,97769.476562,36.75,114.07,99.894997,PM10,21960
39.380001,149.460007,35.919998,22.660000,1.120000,39.660000,-1.500000,-0.880000,274.790009,13.690000,99717.578125,36.74,114.24,99.730003,PM10,21961
34.639999,129.660004,32.689999,19.580000,0.920000,44.450001,-0.780000,-3.070000,275.500000,12.330000,101025.703125,36.72,114.41,89.830002,PM10,21962
31.370001,114.980003,25.320000,15.570000,0.790000,51.189999,0.600000,-4.920000,275.950012,11.490000,101867.953125,36.71,114.58,82.490005,PM10,21963
30.950001,111.209999,20.260000,13.460000,0.700000,56.180000,1.940000,-6.110000,275.950012,11.150000,102110.617188,36.7,114.75,80.604996,PM10,21964
32.549999,112.099998,17.690001,11.640000,0.700000,57.689999,2.740000,-6.890000,275.679993,11.240000,102084.453125,36.69,114.92,81.050003,PM10,21965
34.849998,114.379997,16.100000,10.830000,0.740000,58.139999,3.090000,-6.950000,275.369995,11.590000,102093.117188,36.67,115.08,82.190002,PM10,21966
42.419998,131.449997,16.040001,11.290000,0.880000,57.080002,3.270000,-6.520000,275.019989,11.680000,102094.703125,36.66,115.25,90.724998,PM10,21967
17.010000,61.669998,16.639999,10.790000,0.730000,53.869999,1.760000,-0.590000,270.929993,14.430000,92016.171875,36.89,113.92,55.834999,PM10,22209
27.309999,102.349998,22.770000,14.660000,0.880000,47.810001,-1.130000,0.790000,273.029999,14.460000,96621.382812,36.88,114.09,76.175003,PM10,22210
30.719999,114.019997,25.830000,16.200001,0.820000,48.150002,-0.910000,-1.490000,274.779999,12.720000,99709.132812,36.87,114.26,82.009995,PM10,22211
30.370001,110.269997,26.020000,15.740000,0.740000,50.380001,-0.180000,-3.840000,275.760010,11.690000,101424.937500,36.86,114.43,80.134995,PM10,22212
31.500000,110.410004,25.670000,16.110001,0.730000,53.619999,1.330000,-5.500000,275.959991,11.370000,101980.789062,36.85,114.59,80.205002,PM10,22213
31.730000,108.199997,19.709999,13.130000,0.650000,57.310001,2.540000,-6.560000,275.820007,10.890000,102146.898438,36.83,114.76,79.099998,PM10,22214
33.380001,111.599998,17.559999,11.660000,0.680000,58.110001,3.150000,-7.220000,275.500000,11.240000,102137.742188,36.82,114.93,80.800003,PM10,22215
34.950001,113.059998,15.770000,10.730000,0.710000,58.580002,3.400000,-6.930000,275.200012,11.700000,102119.976562,36.81,115.1,81.529999,PM10,22216
43.889999,135.539993,15.840000,11.240000,0.870000,57.200001,3.420000,-6.140000,274.890015,12.110000,102106.906250,36.8,115.27,92.769997,PM10,22217
56.840000,167.089996,16.730000,12.180000,1.090000,55.389999,3.240000,-5.100000,274.640015,12.200000,102153.007812,36.78,115.44,108.544998,PM10,22218
13.690000,49.160000,14.470000,10.160000,0.630000,55.090000,1.550000,-0.530000,271.239990,13.550000,92687.960938,37.03,113.93,49.160000,PM10,22461
19.809999,70.599998,18.980000,11.810000,0.700000,51.799999,-1.250000,0.250000,273.070007,13.370000,96611.953125,37.02,114.1,60.299999,PM10,22462
26.299999,93.639999,25.030001,15.930000,0.730000,50.830002,-0.200000,-2.610000,274.649994,12.200000,99315.351562,37.01,114.27,71.820000,PM10,22463
27.830000,95.379997,25.270000,16.709999,0.670000,53.360001,0.740000,-4.660000,275.820007,11.540000,101447.867188,36.99,114.44,72.690002,PM10,22464
30.719999,103.180000,24.379999,16.520000,0.670000,55.669998,2.050000,-6.100000,275.899994,11.380000,102037.703125,36.98,114.61,76.589996,PM10,22465
31.860001,106.629997,18.639999,12.480000,0.620000,58.139999,3.020000,-7.000000,275.609985,11.040000,102112.070312,36.97,114.78,78.315002,PM10,22466
34.340000,114.440002,17.160000,11.500000,0.670000,58.389999,3.490000,-7.310000,275.320007,11.180000,102189.921875,36.96,114.95,82.220001,PM10,22467
