PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.980000,107.239998,53.250000,29.490000,1.400000,39.830002,-3.350000,-3.130000,278.179993,41.290001,102427.679688,36.16,114.69,84.974998,PM2.5,20977
61.380001,112.779999,53.930000,30.590000,1.460000,39.320000,-3.730000,-2.950000,278.119995,41.270000,102507.359375,36.15,114.85,82.974998,PM2.5,20978
62.130001,118.849998,55.660000,32.040001,1.540000,39.189999,-4.080000,-2.900000,278.160004,40.700001,102579.960938,36.13,115.02,84.425003,PM10,20979
68.190002,128.880005,62.000000,34.849998,1.700000,39.660000,-4.280000,-3.040000,278.250000,40.830002,102648.882812,36.11,115.36,91.487503,PM2.5,20981
75.949997,123.040001,58.459999,37.320000,1.970000,37.410000,-1.780000,-3.540000,277.140015,38.349998,99228.289062,36.34,114.03,101.187500,PM2.5,21220
80.410004,126.970001,70.559998,38.799999,1.970000,30.820000,-2.050000,-3.970000,277.980011,37.419998,101015.820312,36.33,114.2,106.762505,PM2.5,21221
76.080002,117.650002,70.080002,35.919998,1.710000,31.940001,-2.450000,-3.880000,278.329987,37.509998,102146.156250,36.32,114.37,101.350006,PM2.5,21222
67.379997,104.080002,57.660000,30.889999,1.430000,36.660000,-2.940000,-3.440000,278.320007,39.090000,102407.710938,36.31,114.53,90.474998,PM2.5,21223
62.950001,101.980003,53.070000,29.469999,1.380000,38.000000,-3.290000,-2.910000,278.170013,40.939999,102411.882812,36.29,114.7,84.937500,PM2.5,21224
60.910000,107.019997,53.580002,30.290001,1.440000,37.580002,-3.650000,-2.670000,278.049988,41.169998,102480.546875,36.28,114.87,82.387497,PM2.5,21225
61.509998,113.250000,55.470001,31.670000,1.520000,37.450001,-4.020000,-2.540000,278.049988,40.560001,102532.593750,36.27,115.04,83.137497,PM2.5,21226
64.070000,118.860001,58.959999,33.130001,1.610000,37.740002,-4.270000,-2.530000,278.040009,40.110001,102545.882812,36.26,115.2,86.337502,PM2.5,21227
68.019997,124.260002,63.990002,34.750000,1.690000,37.720001,-4.290000,-2.630000,278.059998,40.560001,102575.476562,36.24,115.37,91.274994,PM2.5,21228
59.230000,97.570000,34.970001,28.879999,1.640000,56.279999,-3.720000,-0.960000,275.190002,40.950001,95726.593750,36.5,113.71,80.287498,PM2.5,21465
62.570000,101.830002,40.330002,31.000000,1.650000,51.020000,-3.200000,-2.460000,275.890015,39.980000,96861.640625,36.49,113.88,84.462502,PM2.5,21466
74.059998,120.199997,54.950001,36.730000,2.010000,37.080002,-2.610000,-3.490000,276.630005,39.060001,98356.296875,36.48,114.04,98.824997,PM2.5,21467
79.199997,125.820000,66.610001,38.580002,1.990000,30.520000,-2.140000,-3.930000,277.660004,37.799999,100486.507812,36.47,114.21,105.250000,PM2.5,21468
75.800003,117.620003,66.650002,35.759998,1.720000,31.530001,-2.360000,-3.860000,278.299988,37.459999,102020.812500,36.45,114.38,101.000000,PM2.5,21469
67.900002,103.809998,55.430000,30.930000,1.410000,35.740002,-2.810000,-3.390000,278.329987,38.619999,102474.960938,36.44,114.55,91.125000,PM2.5,21470
