PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
197.500000,269.209991,73.709999,62.599998,3.170000,18.430000,1.140000,0.340000,273.359985,43.709999,102640.343750,36.16,114.69,247.500000,PM2.5,20977
240.699997,272.540009,67.830002,62.820000,2.950000,20.160000,1.200000,0.450000,273.190002,42.869999,102723.976562,36.15,114.85,290.700012,PM2.5,20978
258.440002,273.950012,64.570000,63.919998,2.840000,19.910000,1.140000,0.470000,273.140015,42.790001,102800.046875,36.13,115.02,308.440002,PM2.5,20979
251.190002,269.989990,62.360001,67.110001,2.830000,20.620001,1.010000,0.300000,273.299988,41.750000,102869.343750,36.11,115.36,301.190002,PM2.5,20981
107.669998,146.669998,71.940002,62.430000,2.640000,19.510000,3.620000,-2.250000,274.260010,43.580002,99364.929688,36.34,114.03,140.837494,PM2.5,21220
129.149994,188.479996,84.730003,63.570000,3.200000,12.810000,2.210000,-2.060000,274.859985,41.680000,101179.351562,36.33,114.2,170.214279,PM2.5,21221
165.330002,255.490005,100.730003,63.820000,3.910000,9.160000,1.180000,-1.130000,274.429993,42.400002,102333.617188,36.32,114.37,215.330002,PM2.5,21222
187.520004,290.459991,96.870003,65.089996,3.920000,11.900000,0.960000,-0.090000,273.790009,43.799999,102605.273438,36.31,114.53,237.520004,PM2.5,21223
218.460007,292.959991,81.330002,63.430000,3.490000,17.530001,1.090000,0.450000,273.480011,43.340000,102612.882812,36.29,114.7,268.460022,PM2.5,21224
258.600006,294.350006,71.910004,63.009998,3.210000,19.910000,1.190000,0.740000,273.309998,42.349998,102684.906250,36.28,114.87,308.600006,PM2.5,21225
273.140015,292.500000,67.139999,64.550003,3.070000,20.309999,1.200000,0.830000,273.170013,42.669998,102740.367188,36.27,115.04,323.140015,PM2.5,21226
268.089996,288.149994,65.779999,66.720001,3.020000,20.330000,1.180000,0.710000,273.149994,41.669998,102754.273438,36.26,115.2,318.089996,PM2.5,21227
255.960007,282.230011,65.169998,69.040001,3.030000,20.230000,1.160000,0.540000,273.260010,40.830002,102782.453125,36.24,115.37,305.960022,PM2.5,21228
101.620003,124.699997,64.379997,49.400002,2.190000,28.230000,4.530000,-1.150000,272.440002,49.220001,95845.078125,36.5,113.71,133.275009,PM2.5,21465
108.500000,136.970001,68.050003,59.240002,2.370000,25.110001,3.860000,-1.260000,272.769989,48.020000,96978.421875,36.49,113.88,141.875000,PM2.5,21466
119.989998,160.839996,77.389999,65.669998,2.820000,17.850000,3.200000,-1.490000,273.410004,45.090000,98482.546875,36.48,114.04,157.128571,PM2.5,21467
