PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
123.940002,218.660004,20.010000,34.630001,1.380000,18.770000,2.350000,7.110000,279.920013,54.330002,100833.507812,36.16,114.69,162.771439,PM2.5,20977
116.800003,210.960007,18.650000,32.090000,1.380000,22.420000,3.100000,7.430000,279.679993,58.529999,100924.726562,36.15,114.85,152.571426,PM2.5,20978
109.629997,200.940002,18.219999,29.120001,1.390000,25.870001,3.520000,7.500000,279.579987,60.020000,101007.023438,36.13,115.02,143.287491,PM2.5,20979
101.489998,189.509995,19.879999,24.549999,1.460000,33.720001,3.680000,7.290000,279.480011,60.830002,101099.367188,36.11,115.36,133.112503,PM2.5,20981
81.260002,149.820007,30.570000,33.330002,1.950000,35.730000,3.610000,-0.020000,281.540009,36.389999,97654.812500,36.34,114.03,107.825005,PM2.5,21220
112.709999,204.699997,32.119999,39.110001,1.780000,20.160000,1.880000,-0.080000,281.190002,38.150002,99403.750000,36.33,114.2,147.137497,PM2.5,21221
130.279999,232.330002,28.620001,37.490002,1.640000,10.790000,0.950000,1.780000,280.570007,42.099998,100515.609375,36.32,114.37,171.828568,PM2.5,21222
134.210007,234.559998,23.330000,35.029999,1.460000,12.370000,1.220000,4.680000,280.230011,47.139999,100783.179688,36.31,114.53,177.442871,PM2.5,21223
128.779999,227.600006,20.450001,33.880001,1.380000,16.590000,2.140000,6.340000,279.899994,52.490002,100799.343750,36.29,114.7,169.685715,PM2.5,21224
121.820000,219.729996,19.059999,32.259998,1.370000,20.379999,2.960000,7.030000,279.679993,56.889999,100877.718750,36.28,114.87,159.742859,PM2.5,21225
113.519997,207.830002,18.490000,29.879999,1.380000,24.070000,3.420000,7.220000,279.549988,59.180000,100939.406250,36.27,115.04,148.149994,PM2.5,21226
107.410004,198.820007,18.809999,27.530001,1.410000,27.670000,3.550000,7.220000,279.380005,60.660000,100963.992188,36.26,115.2,140.512512,PM2.5,21227
103.550003,192.970001,19.719999,25.340000,1.440000,31.910000,3.380000,7.100000,279.269989,61.520000,101006.351562,36.24,115.37,135.687500,PM2.5,21228
40.560001,74.919998,26.469999,25.020000,1.760000,47.180000,8.280000,0.390000,279.959991,40.080002,94248.742188,36.5,113.71,62.459999,PM10,21465
52.060001,93.180000,27.510000,27.700001,1.820000,43.650002,7.010000,-0.470000,280.559998,38.529999,95343.500000,36.49,113.88,71.589996,PM10,21466
81.910004,147.009995,34.480000,35.139999,2.080000,32.720001,5.240000,0.280000,280.690002,39.470001,96798.710938,36.48,114.04,108.637505,PM2.5,21467
109.750000,201.529999,40.349998,39.950001,2.110000,18.680000,3.560000,-0.010000,280.859985,39.240002,98879.343750,36.47,114.21,143.437500,PM2.5,21468
122.419998,226.949997,36.570000,36.849998,1.900000,11.290000,2.080000,0.880000,280.779999,40.430000,100383.296875,36.45,114.38,160.599991,PM2.5,21469
128.179993,232.320007,26.820000,34.470001,1.600000,11.590000,1.620000,3.540000,280.279999,45.209999,100833.648438,36.44,114.55,168.828568,PM2.5,21470
130.770004,234.649994,22.290001,33.130001,1.450000,14.850000,2.120000,5.500000,279.880005,50.439999,100821.640625,36.43,114.72,172.528580,PM2.5,21471
127.519997,231.130005,20.350000,31.920000,1.400000,18.160000,2.830000,6.500000,279.649994,55.189999,100878.859375,36.42,114.88,167.885712,PM2.5,21472
119.419998,219.100006,19.450001,30.389999,1.400000,21.830000,3.290000,6.850000,279.540009,58.060001,100927.062500,36.4,115.05,156.314285,PM2.5,21473
111.860001,207.690002,19.680000,28.530001,1.420000,25.440001,3.370000,6.960000,279.350006,59.880001,100944.656250,36.39,115.22,146.074997,PM2.5,21474
37.299999,68.809998,30.650000,23.719999,1.690000,45.029999,8.570000,-0.160000,278.369995,42.910000,92352.500000,36.65,113.55,59.404999,PM10,21710
39.090000,73.180000,29.120001,24.500000,1.690000,42.869999,7.670000,-0.610000,279.239990,40.180000,93597.468750,36.64,113.72,61.590000,PM10,21711
59.130001,107.160004,33.599998,29.660000,1.900000,38.240002,6.590000,-0.150000,280.010010,38.480000,95071.601562,36.62,113.89,80.162498,PM2.5,21712
83.870003,154.190002,41.689999,37.139999,2.240000,28.760000,5.220000,0.640000,280.579987,38.180000,96898.843750,36.61,114.06,111.087502,PM2.5,21713
114.180000,216.050003,52.020000,42.820000,2.490000,14.790000,3.670000,0.520000,280.679993,37.990002,98516.890625,36.6,114.23,148.975006,PM2.5,21714
127.000000,246.449997,49.779999,39.700001,2.340000,8.300000,2.390000,1.180000,280.670013,39.080002,99983.500000,36.59,114.4,167.142853,PM2.5,21715
128.250000,243.410004,33.180000,35.700001,1.890000,10.000000,1.820000,2.950000,280.380005,42.919998,100828.601562,36.58,114.56,168.928574,PM2.5,21716
131.320007,242.690002,25.200001,33.410000,1.610000,13.890000,1.940000,4.670000,279.929993,48.049999,100937.320312,36.56,114.73,173.314301,PM2.5,21717
131.410004,240.979996,21.940001,31.830000,1.490000,16.930000,2.520000,5.850000,279.649994,53.240002,100968.476562,36.55,114.9,173.442856,PM2.5,21718
125.269997,230.800003,20.600000,30.610001,1.450000,20.000000,3.000000,6.360000,279.529999,56.820000,101010.953125,36.54,115.07,164.671417,PM2.5,21719
117.389999,218.759995,20.820000,29.370001,1.460000,23.150000,3.090000,6.610000,279.350006,59.110001,101013.601562,36.53,115.24,153.414291,PM2.5,21720
33.990002,65.239998,29.950001,22.090000,1.480000,42.770000,7.560000,-1.780000,277.559998,41.560001,91032.757812,36.77,113.74,57.619999,PM10,21958
52.770000,99.849998,36.709999,27.799999,1.800000,38.220001,6.430000,-0.640000,279.200012,37.910000,93594.617188,36.76,113.9,74.925003,PM10,21959
86.220001,160.970001,50.480000,38.310001,2.390000,27.830000,4.080000,-0.090000,280.489990,35.980000,96827.328125,36.75,114.07,114.025002,PM2.5,21960
125.150002,238.119995,64.739998,48.410000,2.840000,11.760000,2.250000,0.450000,280.600006,36.270000,98721.789062,36.74,114.24,164.500000,PM2.5,21961
143.800003,281.660004,64.019997,44.439999,2.800000,7.180000,1.740000,1.680000,280.600006,37.970001,99988.273438,36.72,114.41,191.142868,PM2.5,21962
142.110001,272.799988,42.099998,38.779999,2.280000,8.990000,1.580000,2.790000,280.179993,42.439999,100807.703125,36.71,114.58,188.728577,PM2.5,21963
142.710007,266.809998,30.270000,35.230000,1.880000,13.060000,1.680000,3.930000,279.850006,47.250000,101046.960938,36.7,114.75,189.585724,PM2.5,21964
139.520004,258.119995,24.850000,32.720001,1.650000,16.139999,2.080000,5.050000,279.630005,51.799999,101027.406250,36.69,114.92,185.028580,PM2.5,21965
