PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.919998,133.179993,37.450001,41.040001,1.720000,30.170000,0.190000,2.400000,273.100006,33.709999,102672.406250,36.16,114.69,132.399994,PM2.5,20977
108.260002,128.139999,32.040001,39.060001,1.570000,33.009998,-0.150000,2.780000,273.239990,33.849998,102762.429688,36.15,114.85,141.574997,PM2.5,20978
124.370003,136.880005,33.919998,40.740002,1.570000,33.240002,-0.510000,2.810000,273.420013,34.240002,102844.882812,36.13,115.02,163.385712,PM2.5,20979
132.600006,151.529999,39.889999,45.610001,1.840000,33.689999,-1.050000,2.410000,273.510010,36.009998,102931.921875,36.11,115.36,175.142868,PM2.5,20981
92.260002,133.119995,48.930000,44.310001,1.920000,22.389999,0.890000,0.740000,272.070007,35.689999,99358.976562,36.34,114.03,121.575005,PM2.5,21220
108.680000,153.919998,57.599998,44.240002,2.170000,17.629999,1.060000,0.800000,273.109985,35.090000,101189.898438,36.33,114.2,142.100006,PM2.5,21221
128.039993,174.669998,67.010002,44.000000,2.380000,14.930000,0.710000,1.490000,273.369995,34.860001,102354.320312,36.32,114.37,168.628555,PM2.5,21222
123.250000,167.089996,57.860001,43.910000,2.220000,19.510000,0.330000,2.370000,273.130005,34.450001,102633.359375,36.31,114.53,161.785721,PM2.5,21223
109.989998,146.490005,43.570000,41.709999,1.910000,28.360001,0.090000,2.550000,273.200012,33.049999,102646.882812,36.29,114.7,143.737503,PM2.5,21224
112.010002,137.419998,35.900002,39.750000,1.720000,31.730000,-0.160000,2.850000,273.290009,33.290001,102725.726562,36.28,114.87,146.262497,PM2.5,21225
123.970001,141.000000,35.279999,40.520000,1.660000,33.130001,-0.540000,2.900000,273.399994,33.939999,102787.570312,36.27,115.04,162.814285,PM2.5,21226
131.750000,148.600006,37.900002,43.290001,1.780000,33.680000,-0.730000,2.780000,273.480011,34.259998,102810.148438,36.26,115.2,173.928574,PM2.5,21227
131.070007,153.720001,39.950001,45.310001,1.900000,33.529999,-0.930000,2.580000,273.529999,35.200001,102847.382812,36.24,115.37,172.957153,PM2.5,21228
94.160004,129.960007,52.860001,41.410000,1.980000,25.760000,1.710000,1.320000,269.420013,40.320000,95786.406250,36.5,113.71,123.950005,PM2.5,21465
96.160004,134.550003,51.029999,41.610001,1.980000,24.410000,2.050000,1.250000,270.140015,38.830002,96943.609375,36.49,113.88,126.450005,PM2.5,21466
106.330002,149.539993,57.380001,42.730000,2.180000,19.670000,2.250000,1.010000,271.390015,36.680000,98468.023438,36.48,114.04,139.162506,PM2.5,21467
119.459999,170.669998,68.690002,43.160000,2.430000,16.240000,2.070000,0.840000,272.820007,34.500000,100644.218750,36.47,114.21,156.371429,PM2.5,21468
129.589996,184.720001,76.489998,42.160000,2.530000,14.890000,1.550000,1.150000,273.570007,34.020000,102217.718750,36.45,114.38,170.842850,PM2.5,21469
126.610001,176.289993,64.879997,41.130001,2.370000,19.170000,0.600000,2.130000,273.339996,34.119999,102692.687500,36.44,114.55,166.585709,PM2.5,21470
