PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.120003,179.100006,35.419998,25.340000,1.490000,28.879999,0.720000,3.950000,275.010010,33.730000,101469.218750,36.16,114.69,114.550003,PM10,20977
60.279999,171.059998,32.419998,24.410000,1.420000,34.630001,0.780000,4.350000,274.940002,33.790001,101566.671875,36.15,114.85,110.529999,PM10,20978
56.950001,165.210007,30.480000,23.930000,1.390000,39.209999,0.910000,4.460000,275.019989,32.189999,101654.281250,36.13,115.02,107.605003,PM10,20979
54.490002,154.460007,28.700001,22.650000,1.440000,45.029999,1.220000,4.370000,275.279999,29.260000,101745.617188,36.11,115.36,102.230003,PM10,20981
76.330002,176.669998,56.099998,34.490002,2.460000,23.240000,0.650000,-1.490000,275.190002,24.290001,98222.093750,36.34,114.03,113.334999,PM10,21220
86.720001,195.050003,60.790001,33.619999,2.240000,17.690001,0.070000,-0.970000,275.450012,24.540001,100012.242188,36.33,114.2,122.525002,PM10,21221
88.349998,195.949997,57.470001,31.920000,1.920000,17.080000,-0.350000,0.490000,275.359985,26.230000,101150.617188,36.32,114.37,122.974998,PM10,21222
78.559998,180.309998,43.400002,26.030001,1.620000,24.530001,-0.520000,2.180000,275.160004,29.570000,101423.929688,36.31,114.53,115.154999,PM10,21223
72.080002,173.630005,36.490002,22.820000,1.520000,30.950001,-0.290000,3.300000,275.070007,31.930000,101443.023438,36.29,114.7,111.815002,PM10,21224
64.570000,167.839996,33.529999,22.330000,1.500000,36.369999,0.140000,3.780000,275.109985,31.650000,101527.117188,36.28,114.87,108.919998,PM10,21225
59.380001,160.850006,31.570000,22.480000,1.470000,40.490002,0.640000,4.050000,275.220001,30.309999,101592.460938,36.27,115.04,105.425003,PM10,21226
56.599998,155.179993,30.270000,22.480000,1.460000,43.240002,1.050000,4.230000,275.309998,28.969999,101616.382812,36.26,115.2,102.589996,PM10,21227
54.590000,149.149994,29.010000,21.780001,1.460000,45.650002,1.290000,4.300000,275.399994,27.990000,101654.867188,36.24,115.37,99.574997,PM10,21228
48.000000,108.190002,42.480000,34.619999,2.200000,40.130001,2.120000,-0.270000,274.700012,29.740000,94726.648438,36.5,113.71,79.095001,PM10,21465
65.449997,151.130005,51.070000,33.869999,2.420000,30.200001,0.460000,-0.410000,274.239990,26.700001,95861.109375,36.49,113.88,100.565002,PM10,21466
81.120003,187.259995,62.279999,34.209999,2.610000,20.740000,0.280000,-0.720000,274.450012,24.860001,97350.750000,36.48,114.04,118.629997,PM10,21467
87.970001,198.660004,68.669998,34.209999,2.350000,16.790001,-0.060000,-0.670000,275.029999,24.330000,99479.812500,36.47,114.21,124.330002,PM10,21468
84.870003,189.929993,63.110001,31.549999,1.950000,17.760000,-0.740000,0.310000,275.320007,25.230000,101022.171875,36.45,114.38,119.964996,PM10,21469
74.660004,171.089996,45.980000,24.650000,1.620000,26.879999,-1.040000,1.550000,275.250000,27.049999,101486.382812,36.44,114.55,110.544998,PM10,21470
69.970001,164.250000,38.029999,20.690001,1.530000,33.270000,-0.720000,2.500000,275.230011,28.510000,101476.976562,36.43,114.72,107.125000,PM10,21471
67.599998,162.339996,35.880001,19.990000,1.590000,37.529999,-0.100000,3.070000,275.290009,28.740000,101537.273438,36.42,114.88,106.169998,PM10,21472
