PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
124.949997,185.449997,61.230000,21.959999,1.440000,46.630001,-2.600000,3.220000,276.980011,39.189999,102285.656250,36.16,114.69,164.214279,PM2.5,20977
128.160004,191.050003,60.900002,23.129999,1.500000,45.759998,-2.990000,3.300000,276.920013,38.130001,102374.929688,36.15,114.85,168.800003,PM2.5,20978
132.789993,195.850006,61.990002,24.430000,1.570000,45.389999,-3.330000,3.230000,276.869995,37.189999,102456.312500,36.13,115.02,175.414276,PM2.5,20979
139.860001,196.880005,61.619999,25.889999,1.650000,45.480000,-3.620000,3.040000,276.660004,36.150002,102543.187500,36.11,115.36,185.514282,PM2.5,20981
143.250000,186.449997,81.019997,34.880001,2.010000,31.500000,-1.320000,2.690000,275.839996,46.200001,99030.132812,36.34,114.03,190.357147,PM2.5,21220
156.600006,206.419998,94.019997,35.779999,1.970000,25.830000,-1.010000,2.440000,276.690002,43.220001,100834.296875,36.33,114.2,206.600006,PM2.5,21221
153.339996,208.190002,90.589996,32.779999,1.760000,27.360001,-1.290000,2.790000,277.100006,41.189999,101976.453125,36.32,114.37,203.339996,PM2.5,21222
135.639999,191.429993,72.300003,25.490000,1.530000,39.439999,-1.900000,3.270000,277.200012,40.369999,102247.523438,36.31,114.53,179.485718,PM2.5,21223
131.130005,188.960007,62.759998,22.379999,1.480000,45.060001,-2.400000,3.570000,277.100006,39.299999,102261.812500,36.29,114.7,173.042862,PM2.5,21224
134.539993,194.669998,61.770000,23.180000,1.540000,44.669998,-2.770000,3.570000,276.980011,38.160000,102340.953125,36.28,114.87,177.914276,PM2.5,21225
137.570007,197.419998,61.860001,24.309999,1.600000,44.389999,-3.130000,3.470000,276.890015,37.240002,102402.343750,36.27,115.04,182.242874,PM2.5,21226
139.979996,198.100006,61.419998,25.209999,1.660000,44.290001,-3.320000,3.320000,276.730011,36.689999,102424.867188,36.26,115.2,185.685715,PM2.5,21227
143.380005,197.789993,62.090000,26.250000,1.690000,43.160000,-3.400000,3.170000,276.640015,36.349998,102462.531250,36.24,115.37,190.542862,PM2.5,21228
101.940002,136.270004,48.689999,26.110001,1.700000,48.369999,-3.280000,3.220000,274.119995,54.799999,95498.617188,36.5,113.71,133.675003,PM2.5,21465
120.110001,158.289993,60.110001,29.389999,1.860000,40.970001,-2.060000,3.370000,274.399994,53.930000,96648.812500,36.49,113.88,157.300003,PM2.5,21466
