PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
173.000000,288.420013,48.029999,53.480000,2.600000,21.299999,0.110000,-3.600000,281.540009,50.060001,100919.343750,36.16,114.69,223.000000,PM2.5,20977
165.770004,273.369995,39.119999,47.700001,2.510000,22.139999,0.320000,-2.770000,281.470001,56.080002,100993.820312,36.15,114.85,215.770004,PM2.5,20978
163.029999,257.230011,33.840000,43.680000,2.480000,22.790001,0.530000,-2.180000,281.489990,61.200001,101060.953125,36.13,115.02,213.029999,PM2.5,20979
161.399994,230.669998,29.280001,39.950001,2.560000,24.639999,0.650000,-1.440000,281.640015,69.480003,101120.773438,36.11,115.36,211.399994,PM2.5,20981
160.779999,245.500000,67.739998,69.769997,3.430000,29.139999,0.750000,-4.580000,282.320007,38.130001,97808.671875,36.34,114.03,210.779999,PM2.5,21220
186.679993,290.130005,79.449997,69.930000,3.420000,19.740000,-0.470000,-5.560000,282.260010,37.990002,99550.460938,36.33,114.2,236.679993,PM2.5,21221
199.479996,313.140015,79.190002,67.169998,3.160000,15.580000,-0.670000,-5.560000,282.160004,39.349998,100649.468750,36.32,114.37,249.479996,PM2.5,21222
189.740005,307.029999,63.630001,61.009998,2.800000,17.370001,-0.290000,-4.900000,281.760010,43.250000,100901.648438,36.31,114.53,239.740005,PM2.5,21223
177.509995,296.489990,50.310001,54.680000,2.560000,19.730000,0.050000,-3.970000,281.380005,48.709999,100902.718750,36.29,114.7,227.509995,PM2.5,21224
168.929993,281.309998,41.599998,49.520000,2.480000,20.540001,0.330000,-3.210000,281.279999,54.540001,100966.226562,36.28,114.87,218.929993,PM2.5,21225
163.910004,262.690002,35.599998,45.380001,2.450000,21.150000,0.580000,-2.560000,281.260010,59.970001,101012.703125,36.27,115.04,213.910004,PM2.5,21226
162.160004,246.919998,32.049999,42.889999,2.490000,21.840000,0.700000,-2.050000,281.329987,64.559998,101019.843750,36.26,115.2,212.160004,PM2.5,21227
161.229996,232.929993,29.980000,40.860001,2.550000,23.090000,0.620000,-1.600000,281.279999,69.110001,101043.851562,36.24,115.37,211.229996,PM2.5,21228
121.989998,178.110001,51.430000,53.279999,3.080000,44.529999,2.280000,-0.870000,281.079987,40.139999,94428.718750,36.5,113.71,159.985718,PM2.5,21465
133.330002,199.369995,54.259998,58.959999,3.010000,38.700001,1.690000,-2.400000,281.220001,40.040001,95522.023438,36.49,113.88,176.185715,PM2.5,21466
160.029999,247.520004,68.669998,67.970001,3.340000,28.799999,1.030000,-4.120000,281.410004,39.130001,96964.843750,36.48,114.04,210.029999,PM2.5,21467
179.500000,284.089996,77.180000,68.489998,3.300000,20.809999,0.300000,-5.770000,281.869995,37.740002,99028.296875,36.47,114.21,229.500000,PM2.5,21468
191.470001,304.769989,76.910004,65.650002,3.050000,16.090000,-0.390000,-6.080000,282.000000,38.580002,100520.382812,36.45,114.38,241.470001,PM2.5,21469
191.410004,309.390015,64.209999,60.910000,2.730000,16.799999,-0.300000,-5.250000,281.649994,42.200001,100963.953125,36.44,114.55,241.410004,PM2.5,21470
183.529999,304.119995,51.889999,55.549999,2.500000,18.670000,0.120000,-4.260000,281.250000,47.119999,100941.953125,36.43,114.72,233.529999,PM2.5,21471
176.899994,293.000000,44.180000,51.270000,2.450000,19.230000,0.440000,-3.550000,281.079987,52.619999,100985.546875,36.42,114.88,226.899994,PM2.5,21472
170.710007,274.329987,38.070000,47.470001,2.440000,19.740000,0.660000,-2.870000,281.010010,58.080002,101018.578125,36.4,115.05,220.710007,PM2.5,21473
