PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.980000,91.620003,39.770000,29.850000,1.170000,34.470001,1.240000,0.010000,277.579987,38.840000,102105.343750,36.16,114.69,71.224998,PM2.5,20977
52.980000,93.389999,41.169998,30.730000,1.280000,33.980000,1.500000,0.570000,277.500000,40.709999,102188.460938,36.15,114.85,72.474998,PM2.5,20978
56.779999,98.949997,41.320000,31.180000,1.350000,35.869999,1.500000,0.870000,277.410004,43.700001,102263.570312,36.13,115.02,77.224998,PM2.5,20979
61.860001,104.269997,40.889999,30.440001,1.380000,39.480000,0.860000,1.890000,277.320007,48.150002,102338.703125,36.11,115.36,83.574997,PM2.5,20981
38.860001,63.770000,26.350000,23.980000,1.300000,38.150002,1.890000,-2.680000,276.179993,38.200001,98877.679688,36.34,114.03,56.885002,PM10,21220
42.139999,74.769997,32.820000,28.980000,1.280000,31.969999,1.160000,-2.040000,277.079987,38.169998,100668.492188,36.33,114.2,62.384998,PM10,21221
47.750000,87.540001,37.770000,32.180000,1.250000,27.559999,0.890000,-1.240000,277.630005,38.169998,101803.906250,36.32,114.37,68.770004,PM10,21222
52.740002,93.000000,37.820000,29.430000,1.170000,31.570000,1.010000,-0.600000,277.609985,39.029999,102072.507812,36.31,114.53,72.175003,PM2.5,21223
55.000000,94.220001,38.759998,28.389999,1.150000,33.990002,1.190000,-0.140000,277.510010,38.889999,102080.523438,36.29,114.7,75.000000,PM2.5,21224
55.060001,94.879997,40.849998,29.780001,1.250000,32.919998,1.310000,0.520000,277.470001,39.459999,102152.203125,36.28,114.87,75.075005,PM2.5,21225
57.110001,98.589996,41.599998,31.080000,1.350000,34.270000,1.360000,1.000000,277.320007,43.180000,102207.898438,36.27,115.04,77.637497,PM2.5,21226
59.779999,102.620003,41.810001,31.389999,1.400000,36.139999,1.150000,1.430000,277.239990,45.570000,102223.242188,36.26,115.2,80.974998,PM2.5,21227
61.009998,103.260002,41.410000,30.980000,1.390000,38.029999,0.860000,1.900000,277.209991,47.820000,102254.390625,36.24,115.37,82.512497,PM2.5,21228
37.040001,52.389999,20.400000,18.080000,1.270000,50.770000,4.160000,-2.400000,273.940002,42.840000,95384.890625,36.5,113.71,52.550003,PM2.5,21465
38.540001,55.299999,20.360001,19.000000,1.240000,47.900002,3.530000,-3.080000,274.760010,41.230000,96508.218750,36.49,113.88,54.425003,PM2.5,21466
42.110001,65.540001,25.450001,24.580000,1.400000,38.119999,2.260000,-2.630000,275.609985,40.689999,97997.570312,36.48,114.04,58.887501,PM2.5,21467
48.419998,81.190002,34.290001,31.059999,1.390000,30.440001,1.220000,-1.790000,276.649994,39.610001,100131.671875,36.47,114.21,66.774994,PM2.5,21468
54.169998,93.050003,39.369999,33.070000,1.300000,26.559999,0.930000,-1.210000,277.390015,39.279999,101671.843750,36.45,114.38,73.962494,PM2.5,21469
