PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
140.440002,220.600006,62.549999,63.470001,2.500000,32.720001,-0.620000,-3.370000,276.239990,37.520000,101342.093750,36.16,114.69,186.342865,PM2.5,20977
152.460007,223.919998,60.200001,63.810001,2.480000,33.090000,-1.040000,-2.990000,276.339996,40.180000,101417.296875,36.15,114.85,202.460007,PM2.5,20978
157.520004,219.679993,59.779999,63.820000,2.460000,33.070000,-1.430000,-2.690000,276.390015,41.810001,101486.632812,36.13,115.02,207.520004,PM2.5,20979
151.979996,206.039993,62.330002,63.410000,2.420000,30.530001,-2.000000,-2.650000,276.470001,43.490002,101550.289062,36.11,115.36,201.979996,PM2.5,20981
75.160004,133.960007,60.270000,59.009998,2.290000,31.260000,0.200000,-3.990000,275.799988,29.490000,98159.273438,36.34,114.03,100.200005,PM2.5,21220
100.290001,175.789993,82.250000,64.879997,3.070000,23.730000,-0.070000,-4.680000,276.380005,29.809999,99938.843750,36.33,114.2,131.612503,PM2.5,21221
132.149994,224.070007,103.330002,68.160004,3.750000,22.070000,-0.230000,-4.530000,276.410004,30.900000,101064.406250,36.32,114.37,174.499985,PM2.5,21222
141.179993,231.410004,85.230003,63.389999,3.260000,27.330000,-0.500000,-3.890000,276.130005,33.720001,101324.351562,36.31,114.53,187.399994,PM2.5,21223
146.809998,228.880005,67.480003,62.610001,2.730000,30.410000,-0.870000,-3.110000,276.140015,37.860001,101324.867188,36.29,114.7,195.442856,PM2.5,21224
157.570007,230.759995,64.309998,63.139999,2.670000,30.190001,-1.310000,-2.690000,276.179993,40.869999,101389.726562,36.28,114.87,207.570007,PM2.5,21225
160.160004,223.199997,63.500000,63.490002,2.610000,29.830000,-1.660000,-2.310000,276.179993,42.660000,101439.117188,36.27,115.04,210.160004,PM2.5,21226
157.080002,213.990005,64.830002,63.759998,2.540000,28.879999,-2.060000,-2.080000,276.070007,43.810001,101450.351562,36.26,115.2,207.080002,PM2.5,21227
151.830002,205.479996,66.870003,63.419998,2.480000,27.070000,-2.350000,-2.260000,276.089996,44.660000,101477.476562,36.24,115.37,201.830002,PM2.5,21228
54.860001,100.279999,42.540001,44.880001,1.750000,40.830002,-0.750000,-1.460000,273.910004,31.230000,94682.210938,36.5,113.71,75.139999,PM10,21465
61.480000,109.339996,45.419998,49.029999,1.790000,39.020000,-0.660000,-2.650000,274.369995,31.240000,95808.960938,36.49,113.88,83.099998,PM2.5,21466
78.839996,138.649994,61.720001,58.270000,2.410000,30.150000,-0.490000,-4.010000,274.929993,31.080000,97294.093750,36.48,114.04,104.799995,PM2.5,21467
103.339996,178.220001,84.220001,63.980000,3.130000,23.780001,-0.230000,-4.780000,275.850006,30.549999,99411.843750,36.47,114.21,135.424988,PM2.5,21468
133.949997,224.190002,105.570000,67.139999,3.820000,22.650000,-0.240000,-4.640000,276.329987,31.020000,100938.757812,36.45,114.38,177.071426,PM2.5,21469
146.000000,235.710007,90.680000,62.930000,3.560000,27.459999,-0.600000,-3.850000,276.119995,33.509998,101390.117188,36.44,114.55,194.285721,PM2.5,21470
151.050003,233.669998,71.139999,61.580002,2.970000,29.709999,-1.070000,-2.950000,276.000000,37.770000,101365.226562,36.43,114.72,201.050003,PM2.5,21471
160.039993,234.289993,67.190002,61.950001,2.880000,29.010000,-1.550000,-2.510000,275.989990,41.320000,101409.703125,36.42,114.88,210.039993,PM2.5,21472
160.509995,224.830002,65.769997,62.520000,2.760000,28.070000,-1.970000,-2.160000,275.959991,43.360001,101445.726562,36.4,115.05,210.509995,PM2.5,21473
157.210007,215.360001,68.050003,63.169998,2.670000,26.480000,-2.370000,-1.950000,275.839996,44.660000,101449.843750,36.39,115.22,207.210007,PM2.5,21474
50.220001,96.089996,40.279999,41.049999,1.690000,39.840000,-1.250000,-1.740000,273.000000,31.950001,92727.937500,36.65,113.55,73.044998,PM10,21710
53.750000,98.790001,40.340000,42.320000,1.630000,40.410000,-1.870000,-2.030000,273.579987,31.490000,94010.226562,36.64,113.72,74.395004,PM10,21711
59.400002,104.959999,42.320000,44.810001,1.600000,39.820000,-1.730000,-3.080000,274.220001,31.430000,95535.843750,36.62,113.89,80.500000,PM2.5,21712
77.540001,134.949997,58.240002,55.720001,2.250000,31.549999,-1.040000,-4.230000,274.839996,31.170000,97409.257812,36.61,114.06,103.175003,PM2.5,21713
103.199997,175.979996,82.430000,61.990002,3.000000,24.940001,-0.470000,-4.760000,275.429993,31.270000,99051.703125,36.6,114.23,135.250000,PM2.5,21714
134.360001,222.470001,105.019997,65.980003,3.750000,23.670000,-0.230000,-4.650000,275.940002,31.270000,100544.109375,36.59,114.4,177.657150,PM2.5,21715
148.440002,236.649994,95.150002,63.049999,3.800000,28.010000,-0.600000,-3.760000,276.010010,33.070000,101401.859375,36.58,114.56,197.771439,PM2.5,21716
146.669998,224.559998,69.160004,60.139999,3.000000,30.770000,-1.220000,-2.780000,275.880005,37.419998,101501.156250,36.56,114.73,195.242859,PM2.5,21717
149.100006,218.529999,62.500000,59.799999,2.780000,30.430000,-1.720000,-2.290000,275.869995,41.619999,101519.031250,36.55,114.9,198.714294,PM2.5,21718
149.759995,211.600006,62.310001,60.279999,2.710000,29.160000,-2.230000,-1.980000,275.839996,43.759998,101548.757812,36.54,115.07,199.657135,PM2.5,21719
148.869995,206.029999,64.830002,60.830002,2.680000,27.629999,-2.690000,-1.890000,275.690002,45.080002,101537.570312,36.53,115.24,198.385712,PM2.5,21720
49.279999,90.370003,35.419998,36.480000,1.330000,42.150002,-1.330000,-2.440000,272.160004,33.529999,91388.648438,36.77,113.74,70.184998,PM10,21958
54.709999,96.269997,36.790001,38.720001,1.300000,41.650002,-1.620000,-3.710000,273.480011,32.220001,94036.546875,36.76,113.9,74.637497,PM2.5,21959
70.580002,121.250000,47.970001,50.689999,1.760000,36.049999,-1.050000,-4.660000,274.899994,30.629999,97346.976562,36.75,114.07,94.475006,PM2.5,21960
97.080002,163.160004,71.099998,58.509998,2.520000,28.639999,-0.540000,-4.760000,275.450012,30.889999,99273.476562,36.74,114.24,127.600006,PM2.5,21961
128.880005,209.690002,92.029999,62.770000,3.300000,26.530001,-0.290000,-4.600000,275.700012,31.430000,100565.953125,36.72,114.41,169.828583,PM2.5,21962
149.339996,234.869995,93.860001,62.310001,3.790000,29.280001,-0.690000,-3.630000,275.859985,32.860001,101394.539062,36.71,114.58,199.057144,PM2.5,21963
145.380005,221.699997,67.230003,58.970001,3.030000,31.950001,-1.420000,-2.720000,275.790009,37.090000,101627.437500,36.7,114.75,193.400009,PM2.5,21964
143.940002,211.919998,60.500000,58.209999,2.800000,31.799999,-1.900000,-2.210000,275.799988,41.689999,101593.890625,36.69,114.92,191.342865,PM2.5,21965
141.949997,202.830002,59.049999,58.169998,2.700000,30.980000,-2.390000,-1.850000,275.809998,43.689999,101595.710938,36.67,115.08,188.500000,PM2.5,21966
141.710007,198.820007,60.540001,58.419998,2.690000,29.889999,-2.850000,-1.790000,275.690002,44.650002,101593.960938,36.66,115.25,188.157150,PM2.5,21967
50.529999,88.970001,32.869999,33.520000,1.050000,43.500000,-0.610000,-3.950000,271.700012,35.720001,91658.953125,36.89,113.92,69.485001,PM10,22209
61.970001,104.900002,36.310001,40.779999,1.220000,40.930000,-0.280000,-4.580000,274.070007,31.950001,96219.500000,36.88,114.09,83.712502,PM2.5,22210
88.809998,146.389999,55.509998,55.070000,1.950000,33.529999,-0.230000,-4.690000,275.410004,30.580000,99277.093750,36.87,114.26,117.262497,PM2.5,22211
121.250000,193.179993,74.080002,59.480000,2.720000,30.299999,-0.380000,-4.600000,275.850006,30.790001,100973.539062,36.86,114.43,158.928574,PM2.5,22212
151.190002,233.470001,93.129997,61.849998,3.730000,30.280001,-0.930000,-3.550000,275.769989,32.549999,101516.179688,36.85,114.59,201.190002,PM2.5,22213
143.360001,216.729996,66.699997,58.130001,3.020000,32.990002,-1.650000,-2.770000,275.619995,37.040001,101671.890625,36.83,114.76,190.514282,PM2.5,22214
137.929993,203.100006,60.380001,57.080002,2.800000,32.900002,-2.090000,-2.250000,275.700012,41.580002,101655.578125,36.82,114.93,182.757126,PM2.5,22215
132.460007,190.580002,56.480000,56.630001,2.630000,32.770000,-2.500000,-1.820000,275.760010,43.650002,101634.070312,36.81,115.1,174.942871,PM2.5,22216
133.869995,189.910004,57.630001,56.900002,2.650000,31.900000,-2.940000,-1.800000,275.720001,44.130001,101619.992188,36.8,115.27,176.957138,PM2.5,22217
131.759995,184.589996,57.939999,56.840000,2.580000,31.559999,-3.180000,-1.940000,275.619995,44.439999,101667.460938,36.78,115.44,173.942856,PM2.5,22218
51.680000,91.500000,34.299999,34.740002,1.080000,43.090000,0.060000,-3.490000,271.670013,36.119999,92351.476562,37.03,113.93,70.849998,PM2.5,22461
59.650002,101.720001,36.110001,39.650002,1.170000,41.360001,0.020000,-3.940000,273.859985,32.529999,96226.328125,37.02,114.1,80.812500,PM2.5,22462
85.580002,140.380005,56.889999,55.009998,1.840000,33.520000,-0.220000,-4.500000,275.079987,31.100000,98903.507812,37.01,114.27,113.225006,PM2.5,22463
117.730003,185.190002,73.339996,58.919998,2.550000,30.870001,-0.380000,-4.570000,275.850006,30.559999,101009.250000,36.99,114.44,153.900009,PM2.5,22464
