PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.200001,66.129997,17.040001,39.169998,0.990000,57.290001,-0.300000,-10.230000,275.399994,38.349998,102455.117188,38.71,116.9,58.064999,PM10,26018
42.720001,76.940002,22.430000,44.200001,1.180000,52.950001,-0.080000,-9.630000,275.290009,41.389999,102443.109375,38.69,117.07,63.470001,PM10,26019
40.220001,75.029999,21.020000,46.410000,1.210000,53.160000,0.000000,-9.190000,275.250000,43.480000,102437.273438,38.67,117.25,62.514999,PM10,26020
35.820000,68.339996,21.230000,45.580002,1.150000,54.540001,-0.260000,-9.270000,275.440002,46.830002,102432.046875,38.66,117.42,59.169998,PM10,26021
27.370001,47.639999,9.290000,31.730000,0.710000,64.160004,-0.490000,-10.720000,275.399994,34.730000,102483.851562,38.85,116.75,47.639999,PM10,26259
36.180000,63.099998,15.700000,39.119999,0.970000,59.660000,-0.090000,-10.190000,275.279999,38.080002,102477.718750,38.84,116.92,56.549999,PM10,26260
44.639999,80.769997,23.459999,45.669998,1.250000,54.070000,0.150000,-9.520000,275.230011,41.119999,102484.953125,38.82,117.09,65.384995,PM10,26261
42.040001,79.480003,21.620001,47.020000,1.290000,53.500000,0.190000,-8.990000,275.170013,43.430000,102466.171875,38.81,117.27,64.740005,PM10,26262
38.009998,74.919998,22.219999,46.619999,1.260000,56.119999,-0.010000,-9.250000,275.380005,47.889999,102450.312500,38.79,117.44,62.459999,PM10,26263
23.799999,42.790001,7.480000,30.180000,0.640000,66.160004,-0.280000,-10.790000,275.339996,33.580002,102506.882812,38.99,116.77,42.790001,PM10,26501
33.639999,60.049999,14.280000,38.880001,0.930000,61.439999,0.120000,-9.960000,275.200012,37.410000,102514.476562,38.97,116.94,55.025002,PM10,26502
47.259998,86.540001,25.070000,47.970001,1.340000,54.310001,0.350000,-9.420000,275.170013,40.580002,102516.406250,38.96,117.11,68.270004,PM10,26503
41.759998,80.110001,21.280001,46.810001,1.320000,54.020000,0.300000,-8.770000,275.109985,43.080002,102492.257812,38.94,117.29,65.055000,PM10,26504
40.889999,82.110001,25.080000,47.470001,1.400000,53.029999,0.030000,-8.580000,275.140015,41.840000,102460.226562,38.93,117.46,66.055000,PM10,26505
37.169998,74.629997,26.910000,47.099998,1.310000,51.650002,-0.790000,-8.830000,275.260010,41.650002,102438.117188,38.91,117.63,62.314999,PM10,26506
28.760000,53.650002,11.990000,37.169998,0.840000,64.330002,0.400000,-10.070000,275.149994,36.130001,102525.710938,39.11,116.96,51.825001,PM10,26745
46.080002,86.250000,23.600000,48.160000,1.350000,56.139999,0.540000,-9.360000,275.089996,40.139999,102520.718750,39.09,117.13,68.125000,PM10,26746
38.369999,74.779999,19.379999,45.169998,1.250000,55.540001,0.360000,-8.530000,275.070007,42.799999,102501.203125,39.08,117.31,62.389999,PM10,26747
40.189999,82.080002,24.670000,46.639999,1.420000,54.189999,0.030000,-8.160000,275.109985,43.029999,102461.906250,39.06,117.48,66.040001,PM10,26748
39.430000,79.559998,27.110001,47.099998,1.420000,51.290001,-0.820000,-8.370000,275.200012,41.970001,102422.671875,39.05,117.65,64.779999,PM10,26749
23.139999,45.660000,8.360000,33.240002,0.720000,67.440002,0.830000,-10.690000,275.049988,35.160000,102533.226562,39.24,116.98,45.660000,PM10,26988
34.560001,66.650002,15.170000,40.320000,1.070000,59.599998,0.810000,-9.440000,275.019989,39.759998,102536.343750,39.23,117.15,58.325001,PM10,26989
33.020000,64.320000,15.850000,40.660000,1.100000,57.529999,0.440000,-8.250000,275.040009,42.360001,102511.929688,39.21,117.33,57.160000,PM10,26990
36.320000,73.339996,21.639999,42.980000,1.300000,56.160000,-0.090000,-7.920000,275.059998,41.830002,102457.609375,39.2,117.5,61.669998,PM10,26991
39.299999,78.980003,26.100000,44.820000,1.420000,51.380001,-0.930000,-7.840000,275.089996,41.080002,102423.820312,39.18,117.67,64.490005,PM10,26992
17.680000,37.049999,5.330000,28.309999,0.590000,67.790001,1.250000,-11.000000,275.000000,34.250000,102553.328125,39.38,117.0,37.049999,PM10,27233
25.190001,49.669998,8.700000,31.600000,0.810000,62.540001,1.170000,-9.550000,274.940002,39.290001,102543.000000,39.36,117.17,49.669998,PM10,27234
27.840000,53.790001,12.710000,32.880001,0.930000,59.680000,0.560000,-7.850000,274.989990,42.310001,102501.398438,39.35,117.35,51.895000,PM10,27235
31.709999,61.669998,17.900000,36.189999,1.110000,57.160000,-0.210000,-7.670000,275.040009,41.680000,102455.453125,39.33,117.52,55.834999,PM10,27236
38.680000,76.410004,25.200001,41.639999,1.370000,52.290001,-1.000000,-7.410000,275.040009,40.619999,102433.273438,39.31,117.69,63.205002,PM10,27237
43.889999,86.070000,31.230000,47.220001,1.560000,48.540001,-1.910000,-7.190000,274.910004,39.680000,102436.773438,39.3,117.87,68.035004,PM10,27238
13.010000,31.580000,4.730000,25.400000,0.470000,70.500000,0.800000,-10.640000,274.899994,31.240000,102506.703125,39.53,116.84,31.750000,NO2,27488
15.660000,34.959999,4.980000,26.320000,0.540000,68.279999,1.570000,-10.900000,274.929993,33.450001,102555.843750,39.51,117.02,34.959999,PM10,27489
23.230000,47.540001,8.040000,29.690001,0.750000,64.160004,1.510000,-9.420000,274.859985,38.740002,102526.296875,39.5,117.19,47.540001,PM10,27490
26.950001,52.730000,12.340000,30.950001,0.900000,61.490002,0.700000,-7.570000,274.899994,42.450001,102471.171875,39.48,117.37,51.364998,PM10,27491
29.650000,57.000000,16.450001,32.360001,1.030000,57.779999,-0.340000,-7.560000,275.019989,40.860001,102452.093750,39.46,117.54,53.500000,PM10,27492
37.419998,73.529999,24.440001,39.279999,1.310000,53.549999,-1.110000,-7.040000,274.989990,40.369999,102441.273438,39.45,117.71,61.764999,PM10,27493
12.690000,33.040001,4.890000,24.590000,0.460000,70.919998,1.020000,-10.940000,274.769989,30.969999,102484.562500,39.66,116.86,33.040001,PM10,27741
21.719999,45.830002,7.650000,27.920000,0.700000,65.419998,1.900000,-9.070000,274.809998,37.849998,102521.429688,39.63,117.21,45.830002,PM10,27743
27.540001,55.150002,12.350000,31.290001,0.910000,62.029999,0.990000,-7.350000,274.820007,42.650002,102475.609375,39.61,117.39,52.575001,PM10,27744
28.320000,54.910000,15.770000,31.070000,0.990000,58.299999,-0.410000,-7.380000,275.010010,40.279999,102472.687500,39.6,117.56,52.455002,PM10,27745
44.099998,88.809998,35.320000,46.250000,1.630000,50.020000,-1.690000,-6.670000,274.829987,39.770000,102467.023438,39.57,117.91,69.404999,PM10,27747
19.500000,41.889999,7.100000,24.450001,0.630000,65.779999,2.120000,-8.530000,274.880005,36.310001,102589.492188,39.76,117.23,41.889999,PM10,28000
25.950001,52.450001,11.790000,29.299999,0.860000,63.020000,1.030000,-6.740000,274.910004,42.290001,102547.757812,39.75,117.41,51.224998,PM10,28001
15.500000,33.689999,6.010000,18.379999,0.520000,65.639999,2.070000,-7.980000,274.850006,34.540001,102449.328125,39.9,117.25,33.689999,PM10,28260
22.610001,46.090000,10.500000,25.190001,0.760000,63.880001,0.840000,-6.250000,275.029999,41.709999,102494.148438,39.88,117.43,46.090000,PM10,28261
10.100000,21.340000,4.210000,10.780000,0.390000,67.040001,1.650000,-8.030000,274.459991,33.490002,101811.546875,40.03,117.27,21.340000,PM10,28523
14.380000,28.500000,6.960000,15.060000,0.530000,67.550003,0.380000,-6.160000,274.690002,41.330002,101620.140625,40.02,117.45,28.500000,PM10,28524
20.610001,40.080002,11.870000,21.760000,0.740000,62.520000,-0.900000,-6.430000,274.540009,38.619999,101764.140625,40.0,117.62,40.080002,PM10,28525
9.850000,18.799999,4.790000,9.820000,0.390000,67.430000,0.220000,-6.860000,273.130005,36.790001,99612.078125,40.15,117.47,18.799999,PM10,28786
