PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.059999,55.610001,13.630000,34.349998,0.720000,54.189999,2.550000,-5.190000,276.989990,26.410000,102153.046875,38.71,116.9,52.805000,PM10,26018
26.049999,55.029999,14.040000,37.500000,0.760000,53.939999,2.750000,-5.220000,276.899994,26.250000,102154.687500,38.69,117.07,52.514999,PM10,26019
26.139999,54.459999,13.510000,38.130001,0.800000,53.599998,3.050000,-5.000000,276.790009,25.840000,102163.523438,38.67,117.25,52.230000,PM10,26020
29.510000,61.080002,14.990000,40.139999,0.870000,54.340000,2.490000,-4.950000,276.750000,27.940001,102174.773438,38.66,117.42,55.540001,PM10,26021
25.780001,54.889999,12.330000,32.459999,0.690000,53.970001,2.370000,-5.130000,276.929993,26.770000,102162.773438,38.85,116.75,52.445000,PM10,26259
26.020000,55.209999,13.030000,35.090000,0.730000,54.009998,2.710000,-5.400000,276.859985,26.219999,102167.281250,38.84,116.92,52.605000,PM10,26260
27.469999,58.040001,14.510000,39.610001,0.810000,53.720001,3.120000,-5.560000,276.790009,26.370001,102187.093750,38.82,117.09,54.020000,PM10,26261
27.820000,57.869999,14.190000,40.049999,0.850000,52.910000,3.280000,-5.360000,276.649994,25.040001,102181.953125,38.81,117.27,53.934998,PM10,26262
33.049999,67.760002,15.990000,43.779999,0.970000,54.730000,2.770000,-5.550000,276.690002,32.779999,102184.578125,38.79,117.44,58.880001,PM10,26263
25.780001,54.599998,11.670000,32.730000,0.700000,53.669998,2.360000,-4.950000,276.649994,26.930000,102182.789062,38.99,116.77,52.299999,PM10,26501
26.629999,56.209999,12.660000,36.090000,0.760000,53.840000,2.840000,-5.200000,276.609985,26.469999,102199.593750,38.97,116.94,53.105000,PM10,26502
30.389999,64.550003,16.459999,43.900002,0.910000,51.669998,3.300000,-5.600000,276.579987,26.260000,102212.796875,38.96,117.11,57.275002,PM10,26503
29.870001,62.000000,15.150000,42.340000,0.930000,51.439999,3.440000,-5.660000,276.470001,26.030001,102201.726562,38.94,117.29,56.000000,PM10,26504
31.280001,64.269997,16.639999,43.290001,1.000000,50.570000,3.550000,-5.660000,276.299988,26.209999,102186.578125,38.93,117.46,57.134998,PM10,26505
35.570000,71.709999,22.059999,46.290001,1.160000,49.049999,3.080000,-5.510000,275.899994,24.139999,102181.546875,38.91,117.63,60.855000,PM10,26506
26.389999,55.500000,12.050000,36.849998,0.770000,53.540001,2.850000,-5.000000,276.390015,26.770000,102207.843750,39.11,116.96,52.750000,PM10,26745
32.980000,70.639999,18.490000,48.240002,1.030000,48.200001,3.280000,-5.470000,276.309998,26.709999,102214.976562,39.09,117.13,60.320000,PM10,26746
30.690001,63.830002,15.540000,43.860001,0.980000,50.070000,3.510000,-5.580000,276.179993,26.400000,102209.312500,39.08,117.31,56.915001,PM10,26747
32.119999,67.040001,16.770000,44.770000,1.060000,50.049999,3.580000,-5.620000,276.079987,27.520000,102184.898438,39.06,117.48,58.520000,PM10,26748
34.810001,71.410004,19.850000,46.130001,1.170000,48.160000,3.310000,-5.800000,275.799988,26.480000,102161.203125,39.05,117.65,60.705002,PM10,26749
25.299999,52.799999,9.940000,35.810001,0.760000,52.119999,2.950000,-5.060000,276.100006,27.440001,102214.132812,39.24,116.98,51.400002,PM10,26988
29.170000,61.419998,13.580000,42.400002,0.920000,49.500000,3.260000,-5.310000,275.989990,27.250000,102231.007812,39.23,117.15,55.709999,PM10,26989
27.790001,57.180000,11.940000,40.209999,0.890000,50.330002,3.390000,-5.260000,275.850006,27.290001,102221.726562,39.21,117.33,53.590000,PM10,26990
28.940001,60.020000,13.230000,41.279999,0.950000,49.680000,3.450000,-5.400000,275.739990,27.770000,102181.773438,39.2,117.5,55.010002,PM10,26991
29.740000,60.779999,14.710000,41.439999,0.980000,48.529999,3.390000,-5.570000,275.619995,26.830000,102159.890625,39.18,117.67,55.389999,PM10,26992
21.900000,45.000000,6.610000,32.630001,0.670000,51.310001,2.880000,-5.130000,275.859985,28.049999,102231.859375,39.38,117.0,45.000000,PM10,27233
23.110001,46.630001,6.840000,33.540001,0.710000,50.529999,3.100000,-5.230000,275.649994,27.940001,102237.992188,39.36,117.17,46.630001,PM10,27234
22.340000,44.279999,6.500000,33.119999,0.690000,50.250000,3.160000,-4.900000,275.529999,28.190001,102211.617188,39.35,117.35,44.279999,PM10,27235
22.299999,44.200001,6.980000,33.070000,0.690000,50.020000,3.100000,-5.090000,275.459991,28.389999,102179.531250,39.33,117.52,44.200001,PM10,27236
22.920000,45.369999,8.350000,33.110001,0.700000,50.750000,3.200000,-5.300000,275.459991,28.709999,102167.656250,39.31,117.69,45.369999,PM10,27237
22.209999,42.849998,8.690000,30.920000,0.660000,52.290001,3.300000,-5.380000,275.470001,28.559999,102175.960938,39.3,117.87,42.849998,PM10,27238
19.719999,42.849998,6.520000,34.310001,0.660000,50.180000,2.600000,-4.840000,275.869995,28.480000,102159.796875,39.53,116.84,42.887501,NO2,27488
21.590000,45.259998,6.190000,34.299999,0.700000,49.320000,2.750000,-5.210000,275.670013,28.379999,102229.296875,39.51,117.02,45.259998,PM10,27489
22.549999,46.049999,6.030000,34.150002,0.710000,49.060001,2.860000,-5.310000,275.420013,28.459999,102218.828125,39.5,117.19,46.049999,PM10,27490
