PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.849998,78.959999,18.400000,48.509998,0.770000,61.970001,0.640000,-3.520000,282.500000,42.040001,102571.148438,38.71,116.9,69.812500,PM2.5,26018
48.849998,74.320000,17.639999,48.480000,0.770000,60.919998,0.710000,-3.740000,282.459991,41.880001,102570.507812,38.69,117.07,67.312500,PM2.5,26019
45.939999,69.190002,16.200001,48.980000,0.770000,60.990002,0.420000,-3.870000,282.470001,42.180000,102575.671875,38.67,117.25,63.674999,PM2.5,26020
47.830002,71.010002,17.530001,49.029999,0.810000,62.900002,-0.590000,-3.040000,282.309998,45.389999,102590.843750,38.66,117.42,66.037506,PM2.5,26021
48.840000,77.309998,16.350000,47.310001,0.730000,62.990002,0.710000,-3.240000,282.640015,40.750000,102577.046875,38.85,116.75,67.300003,PM2.5,26259
50.290001,78.959999,18.299999,49.650002,0.800000,60.380001,0.680000,-3.520000,282.589996,40.389999,102580.406250,38.84,116.92,69.112503,PM2.5,26260
49.849998,77.620003,18.830000,51.720001,0.830000,58.730000,0.730000,-3.790000,282.559998,39.939999,102598.281250,38.82,117.09,68.562500,PM2.5,26261
47.939999,74.180000,17.270000,54.820000,0.840000,58.040001,0.260000,-3.930000,282.519989,39.860001,102592.742188,38.81,117.27,68.525002,NO2,26262
56.340000,86.180000,20.639999,59.450001,1.000000,61.820000,-0.880000,-2.520000,281.649994,47.279999,102601.710938,38.79,117.44,76.675003,PM2.5,26263
47.820000,76.570000,15.210000,46.660000,0.750000,61.980000,0.710000,-3.170000,282.739990,39.389999,102588.382812,38.99,116.77,66.025002,PM2.5,26501
50.160000,80.180000,17.940001,50.209999,0.830000,58.750000,0.730000,-3.380000,282.709991,38.939999,102603.976562,38.97,116.94,68.949997,PM2.5,26502
52.750000,85.559998,21.170000,57.209999,0.930000,55.669998,0.700000,-3.790000,282.690002,38.240002,102616.617188,38.96,117.11,72.187500,PM2.5,26503
48.639999,77.639999,17.510000,57.540001,0.890000,55.700001,0.620000,-3.810000,282.589996,37.799999,102607.140625,38.94,117.29,71.925003,NO2,26504
49.820000,78.629997,19.110001,58.480000,0.940000,55.549999,0.310000,-3.360000,282.329987,38.610001,102592.460938,38.93,117.46,73.099998,NO2,26505
51.689999,79.739998,21.430000,56.610001,0.950000,56.889999,-0.460000,-1.840000,281.820007,43.720001,102592.882812,38.91,117.63,70.862495,PM2.5,26506
49.730000,81.870003,17.139999,52.180000,0.860000,57.340000,0.770000,-3.320000,282.790009,37.849998,102603.773438,39.11,116.96,68.412498,PM2.5,26745
55.930000,95.910004,22.580000,58.740002,1.050000,53.400002,0.940000,-3.700000,282.769989,37.020000,102609.773438,39.09,117.13,76.162498,PM2.5,26746
48.160000,80.410004,16.910000,55.360001,0.920000,56.020000,0.740000,-3.680000,282.709991,36.570000,102604.750000,39.08,117.31,69.199997,NO2,26747
49.849998,82.790001,18.680000,57.419998,1.000000,55.490002,0.670000,-3.500000,282.480011,37.490002,102583.992188,39.06,117.48,71.774994,NO2,26748
50.540001,81.660004,19.750000,57.029999,1.000000,54.509998,0.300000,-2.840000,282.140015,40.240002,102562.031250,39.05,117.65,71.287498,NO2,26749
45.090000,75.769997,13.430000,49.400002,0.810000,57.619999,1.020000,-3.370000,282.839996,36.910000,102601.796875,39.24,116.98,62.884998,PM10,26988
47.950001,83.150002,16.030001,52.459999,0.920000,55.419998,1.160000,-3.610000,282.859985,35.959999,102614.960938,39.23,117.15,66.574997,PM10,26989
43.520000,74.160004,13.880000,51.180000,0.860000,58.840000,1.080000,-3.430000,282.750000,35.610001,102605.343750,39.21,117.33,63.974998,NO2,26990
45.889999,78.400002,16.290001,53.430000,0.950000,57.669998,0.840000,-3.090000,282.540009,36.029999,102568.609375,39.2,117.5,66.787498,NO2,26991
47.369999,78.900002,18.000000,54.200001,0.980000,56.130001,0.300000,-2.880000,282.179993,38.459999,102552.328125,39.18,117.67,67.750000,NO2,26992
37.340000,61.889999,9.080000,41.549999,0.680000,63.080002,1.340000,-3.270000,282.910004,36.150002,102611.656250,39.38,117.0,55.945000,PM10,27233
36.480000,60.580002,9.420000,41.779999,0.690000,65.809998,1.570000,-3.460000,282.899994,35.360001,102612.171875,39.36,117.17,55.290001,PM10,27234
34.970001,57.980000,10.170000,40.669998,0.680000,69.580002,1.360000,-3.110000,282.820007,35.279999,102584.906250,39.35,117.35,53.989998,PM10,27235
37.110001,62.330002,12.490000,44.610001,0.760000,67.379997,0.800000,-3.020000,282.630005,35.849998,102557.226562,39.33,117.52,56.165001,PM10,27236
41.580002,69.699997,15.920000,48.790001,0.870000,61.349998,0.580000,-2.620000,282.290009,37.570000,102552.406250,39.31,117.69,60.987503,NO2,27237
