PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.040001,109.300003,31.209999,69.550003,1.150000,48.389999,0.650000,-0.250000,283.010010,19.809999,101728.523438,38.71,116.9,98.800003,PM2.5,26018
74.070000,109.610001,31.680000,72.550003,1.150000,46.400002,0.850000,-0.120000,282.829987,20.010000,101735.882812,38.69,117.07,98.837502,PM2.5,26019
71.589996,107.900002,30.639999,74.879997,1.130000,44.750000,0.830000,0.210000,282.660004,20.500000,101749.828125,38.67,117.25,95.737495,PM2.5,26020
72.110001,111.349998,32.259998,77.570000,1.160000,41.939999,0.300000,0.180000,282.309998,22.600000,101770.007812,38.66,117.42,96.962502,NO2,26021
66.309998,97.010002,23.549999,66.080002,1.050000,48.509998,0.170000,-1.140000,283.079987,20.900000,101726.476562,38.85,116.75,89.137497,PM2.5,26259
72.260002,105.959999,29.059999,71.559998,1.170000,45.759998,0.320000,-0.730000,282.950012,21.160000,101736.929688,38.84,116.92,96.575005,PM2.5,26260
76.790001,113.529999,32.709999,76.550003,1.240000,42.730000,0.520000,-0.460000,282.679993,22.000000,101763.148438,38.82,117.09,102.237503,PM2.5,26261
78.580002,118.309998,33.110001,81.269997,1.260000,39.990002,0.210000,-0.090000,282.410004,22.160000,101765.976562,38.81,117.27,104.475006,PM2.5,26262
91.370003,140.600006,39.939999,91.160004,1.480000,36.779999,-0.220000,0.130000,281.489990,29.260000,101779.812500,38.79,117.44,120.462502,PM2.5,26263
61.889999,91.870003,19.629999,68.339996,1.040000,46.669998,0.150000,-1.760000,283.070007,21.730000,101737.656250,38.99,116.77,85.424995,NO2,26501
69.989998,103.660004,26.799999,73.300003,1.190000,44.040001,0.270000,-1.190000,282.920013,22.190001,101759.617188,38.97,116.94,93.737495,PM2.5,26502
81.290001,121.900002,36.959999,81.300003,1.390000,40.919998,0.350000,-0.800000,282.670013,23.150000,101780.226562,38.96,117.11,107.862503,PM2.5,26503
80.989998,122.800003,34.750000,83.709999,1.370000,40.130001,0.280000,-0.410000,282.339996,23.700001,101778.562500,38.94,117.29,107.487495,PM2.5,26504
83.849998,132.820007,40.680000,88.910004,1.470000,36.230000,0.140000,-0.040000,282.019989,23.600000,101772.257812,38.93,117.46,111.062500,PM2.5,26505
84.680000,140.559998,47.970001,95.320000,1.560000,33.549999,0.150000,0.110000,281.640015,24.240000,101776.773438,38.91,117.63,112.099998,PM2.5,26506
67.199997,103.160004,25.480000,74.300003,1.250000,44.419998,0.310000,-1.740000,282.910004,22.860001,101759.218750,39.11,116.96,92.875000,NO2,26745
86.809998,134.009995,42.110001,86.169998,1.620000,38.750000,0.330000,-1.230000,282.619995,23.900000,101773.257812,39.09,117.13,114.762497,PM2.5,26746
79.029999,122.919998,34.849998,84.839996,1.460000,40.910000,0.400000,-0.770000,282.339996,24.410000,101775.703125,39.08,117.31,105.037498,PM2.5,26747
83.040001,137.009995,42.900002,89.709999,1.630000,38.299999,0.300000,-0.430000,282.160004,25.260000,101760.343750,39.06,117.48,110.050003,PM2.5,26748
85.980003,149.610001,49.549999,96.519997,1.760000,33.200001,0.070000,-0.080000,281.790009,25.590000,101748.453125,39.05,117.65,113.725006,PM2.5,26749
61.880001,98.989998,21.809999,75.330002,1.270000,44.529999,0.270000,-2.110000,282.779999,23.480000,101760.617188,39.24,116.98,94.162506,NO2,26988
74.349998,118.190002,31.370001,82.540001,1.510000,39.889999,0.420000,-1.600000,282.489990,24.520000,101781.843750,39.23,117.15,101.270004,NO2,26989
69.410004,109.989998,28.090000,82.279999,1.400000,43.990002,0.390000,-0.980000,282.260010,25.150000,101778.906250,39.21,117.33,101.139999,NO2,26990
74.940002,126.480003,38.470001,86.639999,1.630000,41.830002,0.200000,-0.400000,282.070007,25.420000,101748.273438,39.2,117.5,103.320000,NO2,26991
