PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.400000,41.950001,9.410000,30.770000,0.550000,63.970001,2.760000,-3.650000,282.269989,38.369999,101938.976562,38.71,116.9,41.950001,PM10,26018
31.590000,43.970001,10.060000,30.940001,0.640000,62.380001,2.480000,-2.140000,281.950012,42.860001,101937.656250,38.69,117.07,45.128571,PM2.5,26019
34.529999,46.820000,10.760000,32.400002,0.680000,63.180000,1.520000,-1.980000,281.609985,47.860001,101943.343750,38.67,117.25,49.328571,PM2.5,26020
38.950001,53.660000,13.390000,33.660000,0.720000,63.750000,0.240000,-0.820000,280.950012,54.410000,101961.476562,38.66,117.42,54.937500,PM2.5,26021
19.110001,33.599998,6.430000,25.240000,0.400000,66.910004,3.060000,-5.150000,282.380005,34.250000,101945.031250,38.85,116.75,33.599998,PM10,26259
23.860001,40.820000,8.360000,33.090000,0.520000,62.849998,2.700000,-3.820000,282.179993,38.349998,101945.343750,38.84,116.92,41.362499,NO2,26260
30.940001,44.080002,9.540000,34.220001,0.650000,62.250000,2.250000,-2.210000,281.940002,43.360001,101963.343750,38.82,117.09,44.200001,PM2.5,26261
33.790001,48.000000,10.800000,37.830002,0.720000,62.250000,1.040000,-1.860000,281.570007,49.150002,101956.679688,38.81,117.27,48.271431,PM2.5,26262
37.990002,56.380001,13.490000,40.810001,0.800000,62.750000,0.040000,-0.140000,280.450012,59.000000,101967.007812,38.79,117.44,53.737503,PM2.5,26263
18.900000,33.189999,5.880000,26.010000,0.410000,67.480003,3.020000,-4.970000,282.299988,34.180000,101953.671875,38.99,116.77,33.189999,PM10,26501
22.490000,40.139999,7.310000,35.230000,0.510000,62.040001,2.500000,-4.060000,282.049988,38.380001,101968.226562,38.97,116.94,44.037498,NO2,26502
30.660000,47.720001,9.770000,40.680000,0.720000,59.630001,1.800000,-2.440000,281.890015,43.709999,101981.062500,38.96,117.11,50.849998,NO2,26503
32.299999,48.759998,10.490000,42.250000,0.770000,60.610001,1.160000,-1.790000,281.559998,49.599998,101969.390625,38.94,117.29,52.812500,NO2,26504
34.900002,53.040001,11.780000,43.259998,0.820000,59.840000,0.810000,-0.530000,281.010010,55.020000,101957.476562,38.93,117.46,54.074997,NO2,26505
39.419998,60.060001,15.330000,43.080002,0.870000,58.630001,0.750000,-0.410000,280.230011,61.160000,101956.476562,38.91,117.63,55.524998,PM2.5,26506
21.830000,39.680000,6.240000,35.599998,0.510000,62.529999,2.160000,-4.410000,281.940002,38.549999,101967.851562,39.11,116.96,44.500000,NO2,26745
28.870001,54.709999,9.410000,47.099998,0.810000,50.840000,1.540000,-2.960000,281.859985,43.369999,101973.796875,39.09,117.13,58.875000,NO2,26746
30.850000,50.849998,9.660000,43.880001,0.810000,57.799999,1.270000,-1.920000,281.600006,49.070000,101967.796875,39.08,117.31,54.850002,NO2,26747
35.209999,57.139999,11.000000,45.209999,0.930000,55.410000,1.150000,-1.220000,281.250000,52.820000,101945.562500,39.06,117.48,56.512497,NO2,26748
40.939999,66.500000,14.780000,46.770000,1.030000,53.369999,0.830000,-0.780000,280.570007,57.700001,101929.203125,39.05,117.65,58.462502,NO2,26749
21.820000,38.669998,5.210000,31.740000,0.490000,64.440002,2.110000,-4.860000,281.899994,38.450001,101966.101562,39.24,116.98,39.674999,NO2,26988
26.340000,53.290001,7.090000,42.880001,0.720000,53.660000,1.740000,-3.530000,281.929993,42.450001,101978.750000,39.23,117.15,53.600002,NO2,26989
29.170000,49.889999,8.200000,40.320000,0.760000,57.500000,1.360000,-2.430000,281.790009,47.020000,101968.507812,39.21,117.33,50.400002,NO2,26990
35.130001,59.299999,10.600000,43.470001,0.940000,53.849998,1.080000,-1.740000,281.440002,50.709999,101932.601562,39.2,117.5,54.650002,PM10,26991
42.549999,69.900002,14.990000,47.169998,1.100000,50.980000,0.640000,-0.960000,280.779999,54.990002,101921.156250,39.18,117.67,59.950001,PM10,26992
21.790001,36.680000,4.590000,25.760000,0.460000,66.980003,2.180000,-5.060000,281.859985,38.380001,101978.210938,39.38,117.0,36.680000,PM10,27233
27.049999,45.130001,7.030000,31.889999,0.580000,61.779999,2.030000,-3.810000,281.890015,42.049999,101977.476562,39.36,117.17,45.130001,PM10,27234
30.879999,47.930000,8.460000,32.549999,0.650000,61.560001,1.500000,-2.820000,281.899994,45.110001,101950.023438,39.35,117.35,47.930000,PM10,27235
36.000000,53.680000,10.480000,35.259998,0.770000,60.689999,1.060000,-2.270000,281.600006,47.820000,101923.218750,39.33,117.52,51.840000,PM10,27236
44.840000,65.349998,15.270000,41.889999,0.970000,56.430000,0.560000,-1.200000,281.019989,51.450001,101921.757812,39.31,117.69,62.299999,PM2.5,27237
52.889999,72.120003,18.950001,43.340000,1.090000,55.669998,0.210000,-0.520000,280.170013,57.830002,101942.773438,39.3,117.87,72.362503,PM2.5,27238
17.129999,31.309999,3.460000,23.700001,0.390000,70.360001,1.900000,-5.450000,281.799988,35.680000,101913.546875,39.53,116.84,31.309999,PM10,27488
22.280001,37.459999,4.440000,25.180000,0.460000,66.849998,2.300000,-4.990000,281.779999,38.380001,101972.656250,39.51,117.02,37.459999,PM10,27489
29.570000,45.369999,7.370000,27.760000,0.580000,65.199997,2.180000,-3.640000,281.820007,41.639999,101954.343750,39.5,117.19,45.369999,PM10,27490
33.599998,49.599998,9.010000,30.389999,0.650000,63.740002,1.510000,-2.730000,281.859985,43.730000,101913.679688,39.48,117.37,49.599998,PM10,27491
38.299999,52.439999,10.830000,30.370001,0.730000,62.360001,0.970000,-2.600000,281.640015,44.889999,101913.507812,39.46,117.54,54.125000,PM2.5,27492
45.520000,63.029999,14.900000,38.889999,0.930000,57.029999,0.320000,-1.730000,281.160004,47.750000,101920.812500,39.45,117.71,63.150002,PM2.5,27493
18.330000,33.459999,3.560000,24.680000,0.400000,68.839996,1.960000,-5.450000,281.640015,36.230000,101883.687500,39.66,116.86,33.459999,PM10,27741
31.760000,47.810001,7.490000,28.920000,0.600000,63.150002,2.150000,-3.100000,281.869995,40.610001,101941.882812,39.63,117.21,47.810001,PM10,27743
36.580002,52.380001,9.470000,31.719999,0.700000,61.549999,1.130000,-2.650000,281.899994,41.459999,101911.117188,39.61,117.39,51.975002,PM2.5,27744
39.520000,53.970001,11.170000,32.750000,0.760000,59.259998,0.210000,-2.730000,281.670013,42.230000,101927.742188,39.6,117.56,55.650002,PM2.5,27745
52.450001,71.660004,19.270000,45.650002,1.120000,52.070000,-0.350000,-2.100000,280.799988,48.709999,101952.898438,39.57,117.91,71.812500,PM2.5,27747
32.570000,49.029999,7.530000,31.110001,0.610000,60.150002,1.700000,-2.590000,281.929993,39.400002,101998.578125,39.76,117.23,49.029999,PM10,28000
36.950001,53.020000,9.470000,34.450001,0.690000,58.410000,0.280000,-2.560000,281.869995,40.570000,101975.828125,39.75,117.41,52.437500,PM2.5,28001
31.629999,47.380001,7.060000,31.590000,0.580000,58.459999,0.860000,-2.390000,281.799988,39.270000,101854.648438,39.9,117.25,47.380001,PM10,28260
36.279999,52.560001,9.130000,36.110001,0.670000,56.970001,-0.860000,-2.380000,281.589996,41.369999,101923.507812,39.88,117.43,51.599998,PM2.5,28261
27.250000,39.340000,6.030000,23.790001,0.510000,60.330002,-0.210000,-2.880000,281.429993,39.160000,101233.421875,40.03,117.27,39.340000,PM10,28523
38.990002,55.980000,9.110000,33.209999,0.680000,60.750000,-1.890000,-2.100000,280.720001,43.230000,101077.289062,40.02,117.45,54.987503,PM2.5,28524
36.400002,52.549999,10.670000,36.959999,0.720000,53.150002,-1.520000,-3.050000,280.829987,42.799999,101233.773438,40.0,117.62,51.750000,PM2.5,28525
26.950001,38.250000,6.860000,23.670000,0.520000,58.529999,-1.340000,-2.420000,279.750000,42.459999,99131.289062,40.15,117.47,38.500000,PM2.5,28786
