PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.770000,92.790001,22.440001,46.759998,0.890000,63.889999,1.040000,0.340000,279.989990,43.459999,102593.382812,38.71,116.9,73.462502,PM2.5,26018
53.650002,86.070000,20.100000,49.209999,0.970000,58.919998,0.600000,0.080000,279.750000,43.180000,102602.921875,38.69,117.07,73.312500,PM2.5,26019
50.209999,79.660004,19.559999,51.950001,1.030000,54.509998,0.070000,-0.170000,279.549988,41.590000,102618.531250,38.67,117.25,69.012497,PM2.5,26020
46.840000,76.199997,20.070000,53.689999,1.080000,51.049999,-1.070000,-0.360000,279.350006,44.709999,102642.093750,38.66,117.42,67.112495,NO2,26021
52.660000,96.980003,21.850000,42.520000,0.810000,66.790001,1.490000,0.600000,280.179993,44.470001,102587.359375,38.85,116.75,73.490005,PM10,26259
57.340000,96.870003,22.010000,48.270000,0.930000,61.840000,1.170000,0.310000,280.059998,43.990002,102600.500000,38.84,116.92,77.925003,PM2.5,26260
57.740002,91.680000,20.770000,53.090000,1.030000,54.810001,0.690000,0.180000,279.790009,43.099998,102629.640625,38.82,117.09,78.425003,PM2.5,26261
56.389999,90.169998,22.110001,59.529999,1.170000,50.209999,-0.490000,0.030000,279.380005,41.740002,102636.546875,38.81,117.27,76.737503,PM2.5,26262
61.439999,102.690002,25.639999,65.050003,1.430000,48.009998,-1.660000,0.350000,278.350006,52.610001,102654.687500,38.79,117.44,83.049995,PM2.5,26263
56.020000,101.169998,21.120001,43.130001,0.840000,65.629997,1.710000,0.670000,280.239990,45.139999,102596.687500,38.99,116.77,76.275002,PM2.5,26501
61.450001,102.370003,21.700001,50.450001,0.970000,59.680000,1.330000,0.430000,280.130005,44.480000,102622.210938,38.97,116.94,83.062500,PM2.5,26502
65.190002,102.910004,23.450001,59.759998,1.150000,51.750000,0.670000,0.270000,279.820007,42.950001,102647.460938,38.96,117.11,87.737503,PM2.5,26503
62.880001,99.660004,23.750000,63.750000,1.270000,48.869999,-0.210000,0.340000,279.420013,40.240002,102649.570312,38.94,117.29,84.849998,PM2.5,26504
59.910000,97.790001,25.629999,66.849998,1.370000,44.279999,-0.840000,0.700000,278.899994,39.529999,102646.046875,38.93,117.46,83.562500,NO2,26505
56.990002,95.650002,29.250000,66.430000,1.420000,42.250000,-1.080000,0.580000,278.619995,43.990002,102650.750000,38.91,117.63,83.037498,NO2,26506
67.129997,110.129997,21.860001,52.779999,1.020000,58.410000,1.380000,0.530000,280.220001,44.770000,102619.000000,39.11,116.96,90.162498,PM2.5,26745
78.959999,124.860001,27.959999,61.950001,1.360000,53.049999,0.600000,0.390000,279.859985,42.650002,102638.406250,39.09,117.13,104.949997,PM2.5,26746
70.550003,111.489998,25.540001,63.709999,1.380000,51.599998,0.070000,0.410000,279.549988,39.419998,102645.523438,39.08,117.31,94.437500,PM2.5,26747
67.540001,109.620003,27.860001,68.199997,1.500000,45.889999,-0.180000,0.430000,279.339996,38.150002,102631.148438,39.06,117.48,90.675003,PM2.5,26748
63.020000,106.580002,31.490000,71.690002,1.580000,39.380001,-0.710000,0.480000,279.079987,39.740002,102618.898438,39.05,117.65,89.612503,NO2,26749
71.669998,116.339996,20.129999,51.549999,1.050000,59.340000,1.390000,0.710000,280.200012,44.779999,102615.132812,39.24,116.98,95.837494,PM2.5,26988
81.820000,129.789993,25.240000,59.459999,1.360000,52.820000,0.740000,0.450000,279.880005,41.950001,102642.242188,39.23,117.15,108.525002,PM2.5,26989
72.949997,115.180000,25.139999,59.119999,1.390000,55.860001,0.290000,0.380000,279.670013,38.570000,102643.710938,39.21,117.33,97.437500,PM2.5,26990
70.680000,114.790001,28.840000,63.180000,1.540000,50.709999,0.150000,0.260000,279.519989,36.349998,102613.890625,39.2,117.5,94.599998,PM2.5,26991
65.260002,110.720001,32.630001,69.660004,1.650000,41.610001,-0.490000,0.440000,279.190002,36.639999,102606.640625,39.18,117.67,87.825005,PM2.5,26992
70.470001,112.139999,17.910000,46.639999,1.000000,64.500000,1.260000,0.850000,280.170013,43.990002,102623.382812,39.38,117.0,94.337502,PM2.5,27233
74.180000,116.809998,21.580000,49.820000,1.200000,63.470001,0.840000,0.610000,279.890015,41.080002,102638.382812,39.36,117.17,98.974998,PM2.5,27234
67.459999,106.150002,23.080000,54.099998,1.260000,61.549999,0.510000,0.440000,279.829987,37.930000,102621.523438,39.35,117.35,90.574997,PM2.5,27235
65.430000,105.739998,27.180000,58.240002,1.420000,56.200001,0.330000,0.240000,279.679993,36.130001,102600.203125,39.33,117.52,88.037498,PM2.5,27236
62.419998,105.169998,31.750000,64.849998,1.580000,46.250000,-0.130000,0.380000,279.380005,34.650002,102601.882812,39.31,117.69,84.274994,PM2.5,27237
54.959999,96.349998,31.049999,65.550003,1.570000,39.650002,-0.530000,0.820000,278.709991,36.139999,102627.953125,39.3,117.87,81.937500,NO2,27238
71.739998,112.050003,14.690000,44.799999,0.850000,63.529999,1.830000,0.910000,280.420013,43.250000,102535.812500,39.53,116.84,95.924995,PM2.5,27488
74.010002,114.330002,16.719999,46.830002,1.000000,64.839996,1.270000,0.750000,280.109985,42.389999,102613.218750,39.51,117.02,98.762505,PM2.5,27489
74.019997,113.589996,19.780001,49.230000,1.140000,64.629997,0.930000,0.530000,279.989990,39.130001,102610.539062,39.5,117.19,98.774994,PM2.5,27490
66.489998,102.839996,21.660000,52.919998,1.190000,62.450001,0.580000,0.320000,280.029999,36.240002,102578.851562,39.48,117.37,89.362495,PM2.5,27491
62.799999,100.019997,25.430000,56.869999,1.330000,57.349998,0.290000,0.260000,279.839996,35.099998,102584.906250,39.46,117.54,84.750000,PM2.5,27492
61.009998,101.330002,30.379999,62.700001,1.500000,49.630001,-0.060000,0.290000,279.529999,34.439999,102596.242188,39.45,117.71,82.512497,PM2.5,27493
78.669998,118.370003,12.860000,46.450001,0.890000,62.009998,1.510000,1.100000,280.230011,42.099998,102501.593750,39.66,116.86,104.587494,PM2.5,27741
75.750000,113.400002,18.000000,49.889999,1.100000,64.360001,1.080000,0.590000,280.049988,37.759998,102594.226562,39.63,117.21,100.937500,PM2.5,27743
69.720001,105.440002,20.040001,53.220001,1.170000,61.599998,0.700000,0.170000,280.040009,35.290001,102573.000000,39.61,117.39,93.400002,PM2.5,27744
63.369999,98.879997,23.559999,57.090000,1.270000,57.180000,0.250000,0.140000,279.850006,34.380001,102596.609375,39.6,117.56,85.462502,PM2.5,27745
56.130001,97.730003,32.730000,66.080002,1.550000,45.340000,-0.190000,0.030000,279.489990,32.070000,102625.296875,39.57,117.91,82.600006,NO2,27747
75.400002,111.760002,15.910000,50.770000,1.040000,62.910000,0.930000,0.660000,280.109985,37.119999,102650.859375,39.76,117.23,100.500000,PM2.5,28000
70.000000,105.150002,18.459999,53.310001,1.120000,60.779999,0.620000,0.480000,280.059998,34.639999,102636.382812,39.75,117.41,93.750000,PM2.5,28001
68.709999,100.180000,12.530000,48.209999,0.900000,60.540001,0.690000,0.810000,280.260010,36.020000,102505.312500,39.9,117.25,92.137497,PM2.5,28260
65.540001,97.900002,15.380000,51.369999,0.990000,58.450001,0.430000,0.360000,280.179993,34.410000,102578.703125,39.88,117.43,88.175003,PM2.5,28261
57.799999,81.870003,10.210000,39.689999,0.770000,62.200001,-0.220000,0.110000,280.250000,35.630001,101877.726562,40.03,117.27,78.500000,PM2.5,28523
66.290001,93.220001,13.630000,48.320000,0.950000,57.599998,-0.460000,-0.430000,279.470001,38.750000,101725.859375,40.02,117.45,89.112503,PM2.5,28524
57.450001,89.010002,17.330000,52.400002,1.040000,53.720001,-0.100000,-0.420000,279.619995,33.150002,101884.187500,40.0,117.62,78.062500,PM2.5,28525
