PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.309999,32.259998,5.700000,2.530000,0.260000,75.150002,-3.560000,0.370000,279.769989,100.000000,75389.476562,32.71,104.6,37.585712,PM2.5,13804
25.620001,32.169998,6.020000,3.440000,0.270000,72.760002,-2.750000,-0.610000,282.359985,99.790001,80936.593750,32.71,104.76,36.600002,PM2.5,13805
24.250000,31.200001,6.560000,4.710000,0.270000,76.410004,-1.810000,-0.850000,284.950012,98.029999,86003.929688,32.71,104.92,34.642857,PM2.5,13806
23.730000,31.040001,6.730000,6.040000,0.280000,75.080002,-3.340000,-1.330000,286.040009,91.580002,87519.898438,32.71,105.08,33.899998,PM2.5,13807
24.209999,31.570000,6.680000,6.920000,0.290000,72.099998,-4.530000,-3.370000,286.059998,89.510002,87768.523438,32.71,105.24,34.585712,PM2.5,13808
27.340000,32.750000,5.850000,2.690000,0.250000,75.400002,-3.510000,1.130000,279.410004,99.919998,74647.953125,32.84,104.43,39.057144,PM2.5,14060
26.340000,32.230000,6.110000,3.490000,0.260000,74.260002,-3.800000,0.490000,281.600006,99.610001,79286.492188,32.84,104.6,37.628571,PM2.5,14061
25.219999,31.440001,6.080000,4.380000,0.260000,72.620003,-2.670000,0.010000,283.720001,99.309998,83703.328125,32.84,104.76,36.028572,PM2.5,14062
23.330000,29.850000,6.370000,5.270000,0.250000,74.580002,-2.100000,-0.500000,285.799988,93.870003,87057.226562,32.84,104.92,33.328571,PM2.5,14063
23.250000,29.910000,6.740000,6.000000,0.260000,76.250000,-4.100000,-1.000000,285.829987,89.750000,86752.179688,32.84,105.08,33.214287,PM2.5,14064
24.540001,31.350000,6.700000,6.520000,0.270000,74.150002,-5.130000,-2.440000,284.609985,93.739998,85641.906250,32.84,105.24,35.057144,PM2.5,14065
26.959999,32.099998,5.950000,2.930000,0.250000,76.800003,-4.140000,1.420000,281.500000,99.029999,78993.773438,32.98,104.43,38.514286,PM2.5,14317
25.690001,31.240000,6.170000,3.600000,0.250000,77.000000,-3.720000,1.030000,283.250000,97.760002,82166.296875,32.98,104.59,36.700001,PM2.5,14318
24.790001,30.580000,6.250000,4.300000,0.250000,75.900002,-3.180000,0.570000,283.489990,99.250000,82973.132812,32.98,104.76,35.414288,PM2.5,14319
23.150000,29.270000,6.510000,5.050000,0.250000,77.639999,-2.770000,0.040000,285.329987,93.699997,86011.906250,32.98,104.92,33.071426,PM2.5,14320
22.969999,29.160000,6.830000,5.510000,0.250000,79.870003,-4.340000,-0.590000,285.209991,90.320000,85484.890625,32.98,105.08,32.814285,PM2.5,14321
24.070000,30.490000,6.690000,5.680000,0.270000,77.139999,-5.290000,-1.410000,284.190002,93.839996,84616.570312,32.98,105.24,34.385715,PM2.5,14322
24.410000,30.910000,6.870000,6.000000,0.290000,77.410004,-4.840000,-2.410000,285.179993,89.760002,86350.781250,32.98,105.41,34.871429,PM2.5,14323
24.930000,31.530001,7.070000,6.340000,0.300000,78.519997,-4.530000,-3.460000,285.760010,87.040001,87413.976562,32.98,105.57,35.614285,PM2.5,14324
26.030001,32.770000,7.660000,7.780000,0.330000,80.220001,-3.960000,-3.140000,286.380005,84.879997,88646.296875,32.98,105.73,37.185715,PM2.5,14325
27.549999,34.990002,7.860000,9.200000,0.370000,77.019997,-3.740000,-2.780000,287.649994,79.019997,90266.820312,32.98,105.89,39.357143,PM2.5,14326
26.170000,31.040001,6.020000,2.820000,0.250000,79.570000,-3.780000,2.210000,283.209991,93.779999,81115.976562,33.11,104.43,37.385715,PM2.5,14579
25.910000,31.090000,6.140000,3.350000,0.250000,76.440002,-3.890000,1.690000,281.970001,99.699997,79602.070312,33.11,104.59,37.014286,PM2.5,14580
24.930000,30.469999,6.310000,4.210000,0.250000,76.099998,-3.410000,1.070000,282.369995,99.959999,80732.296875,33.12,104.76,35.614285,PM2.5,14581
23.750000,29.610001,6.590000,4.860000,0.250000,78.339996,-3.380000,0.550000,283.980011,96.360001,83483.460938,33.12,104.92,33.928570,PM2.5,14582
23.590000,29.549999,6.800000,5.310000,0.260000,79.660004,-4.490000,-0.150000,283.760010,93.879997,83028.117188,33.12,105.08,33.700001,PM2.5,14583
23.940001,29.950001,6.800000,5.010000,0.260000,81.080002,-5.010000,-0.660000,283.450012,94.449997,83042.046875,33.12,105.24,34.200001,PM2.5,14584
24.420000,30.389999,6.870000,4.680000,0.280000,83.570000,-4.720000,-1.610000,283.589996,93.589996,83689.273438,33.11,105.41,34.885715,PM2.5,14585
25.520000,32.169998,6.880000,5.280000,0.300000,79.290001,-3.980000,-2.290000,283.869995,93.910004,84817.070312,33.11,105.57,36.457142,PM2.5,14586
25.900000,32.919998,7.540000,6.650000,0.330000,82.419998,-2.770000,-1.860000,285.529999,87.900002,87337.007812,33.11,105.73,37.000000,PM2.5,14587
26.500000,33.770000,7.880000,7.330000,0.360000,83.150002,-2.610000,-1.570000,287.290009,80.470001,89571.218750,33.11,105.89,37.857143,PM2.5,14588
