PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.530001,34.380001,4.060000,2.270000,0.190000,75.339996,-0.940000,-8.660000,278.679993,79.360001,75388.171875,32.71,104.6,45.042858,PM2.5,13804
32.970001,36.189999,4.420000,2.670000,0.190000,73.790001,-0.590000,-8.420000,282.720001,67.739998,80964.296875,32.71,104.76,47.100002,PM2.5,13805
31.080000,34.470001,4.820000,3.040000,0.200000,73.080002,-0.280000,-8.650000,286.230011,60.099998,86024.093750,32.71,104.92,44.400002,PM2.5,13806
33.900002,37.220001,4.650000,3.100000,0.210000,73.330002,-0.310000,-8.410000,287.320007,59.209999,87512.226562,32.71,105.08,48.428574,PM2.5,13807
36.560001,39.540001,4.360000,3.100000,0.210000,69.849998,-1.620000,-9.960000,287.470001,59.360001,87736.851562,32.71,105.24,51.950001,PM2.5,13808
29.070000,32.660000,3.880000,1.950000,0.180000,78.570000,-0.250000,-5.850000,278.429993,78.629997,74697.796875,32.84,104.43,41.528572,PM2.5,14060
30.670000,35.290001,4.240000,2.830000,0.200000,75.650002,-0.250000,-5.200000,281.880005,69.129997,79360.609375,32.84,104.6,43.814285,PM2.5,14061
31.879999,36.799999,4.450000,3.130000,0.200000,74.360001,-1.160000,-7.230000,284.950012,61.400002,83753.937500,32.84,104.76,45.542854,PM2.5,14062
33.470001,38.439999,4.570000,3.250000,0.200000,72.180000,-1.150000,-8.840000,287.010010,57.630001,87088.359375,32.84,104.92,47.814289,PM2.5,14063
34.009998,38.480000,4.550000,3.140000,0.210000,73.620003,-1.100000,-8.510000,286.809998,58.299999,86759.921875,32.84,105.08,48.585712,PM2.5,14064
37.410000,40.970001,4.310000,2.970000,0.210000,70.660004,-1.730000,-10.540000,285.779999,61.369999,85619.921875,32.84,105.24,53.012501,PM2.5,14065
