PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.160000,41.709999,6.560000,2.340000,0.280000,96.190002,-0.600000,2.240000,282.290009,92.510002,75197.750000,32.71,104.6,47.371429,PM2.5,13804
35.180000,46.400002,8.120000,3.350000,0.320000,89.519997,-1.640000,1.250000,285.429993,87.019997,80671.492188,32.71,104.76,50.224998,PM2.5,13805
34.869999,47.880001,9.330000,4.410000,0.340000,86.870003,-1.910000,1.170000,288.600006,79.010002,85666.906250,32.71,104.92,49.814285,PM2.5,13806
35.480000,49.830002,9.830000,5.830000,0.370000,85.080002,-2.560000,1.320000,289.540009,77.160004,87167.296875,32.71,105.08,50.599998,PM2.5,13807
36.660000,51.799999,10.000000,6.350000,0.390000,82.639999,-3.240000,0.060000,289.570007,75.889999,87421.976562,32.71,105.24,52.075001,PM2.5,13808
31.150000,38.299999,6.030000,2.120000,0.260000,96.690002,-0.800000,2.450000,282.579987,82.750000,74450.789062,32.84,104.43,44.500000,PM2.5,14060
34.570000,44.400002,7.820000,3.190000,0.300000,92.860001,-2.380000,2.160000,284.760010,84.269997,79029.117188,32.84,104.6,49.385715,PM2.5,14061
35.580002,47.419998,8.770000,3.810000,0.320000,87.139999,-2.700000,1.680000,287.070007,82.089996,83389.593750,32.84,104.76,50.725002,PM2.5,14062
35.009998,48.220001,9.370000,4.590000,0.330000,84.400002,-2.110000,1.510000,289.380005,75.839996,86698.976562,32.84,104.92,50.012497,PM2.5,14063
36.169998,50.070000,10.120000,5.170000,0.350000,85.470001,-3.080000,1.340000,289.299988,75.480003,86408.750000,32.84,105.08,51.462498,PM2.5,14064
38.639999,53.230000,10.310000,5.560000,0.380000,83.260002,-3.740000,0.320000,287.980011,79.059998,85321.718750,32.84,105.24,54.549999,PM2.5,14065
33.990002,42.490002,7.450000,2.510000,0.280000,94.459999,-3.380000,2.280000,284.899994,80.059998,78729.093750,32.98,104.43,48.557144,PM2.5,14317
34.430000,44.459999,8.200000,2.980000,0.300000,92.360001,-3.720000,2.060000,286.489990,82.300003,81868.070312,32.98,104.59,49.185715,PM2.5,14318
