PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.330002,44.259998,7.740000,3.600000,0.330000,94.080002,-1.890000,4.450000,280.320007,99.419998,75377.687500,32.71,104.6,50.412502,PM2.5,13804
33.110001,43.000000,8.120000,4.400000,0.340000,91.830002,-2.550000,3.190000,284.109985,88.400002,80905.382812,32.71,104.76,47.299999,PM2.5,13805
30.870001,41.400002,8.620000,5.130000,0.340000,93.010002,-2.590000,2.340000,287.660004,77.470001,85937.609375,32.71,104.92,44.100002,PM2.5,13806
30.620001,41.910000,8.900000,6.460000,0.360000,90.459999,-3.450000,1.430000,288.649994,73.889999,87445.953125,32.71,105.08,43.742859,PM2.5,13807
30.840000,42.560001,9.080000,6.870000,0.380000,88.430000,-4.400000,-0.580000,288.709991,73.099998,87697.406250,32.71,105.24,44.057144,PM2.5,13808
35.720001,43.880001,7.680000,3.050000,0.300000,95.019997,-2.240000,6.190000,280.179993,95.650002,74612.843750,32.84,104.43,50.900002,PM2.5,14060
33.970001,42.980000,8.010000,3.820000,0.310000,94.059998,-4.050000,4.560000,283.299988,88.029999,79241.648438,32.84,104.6,48.528572,PM2.5,14061
31.950001,41.590000,8.220000,4.350000,0.320000,91.959999,-3.930000,3.420000,286.029999,82.239998,83644.789062,32.84,104.76,45.642857,PM2.5,14062
30.510000,40.810001,8.540000,5.220000,0.330000,91.639999,-3.000000,2.300000,288.470001,74.879997,86978.906250,32.84,104.92,43.585716,PM2.5,14063
30.570000,40.980000,8.900000,5.580000,0.340000,92.309998,-4.240000,1.430000,288.250000,74.209999,86682.882812,32.84,105.08,43.671429,PM2.5,14064
31.580000,42.480000,8.900000,5.740000,0.360000,89.889999,-5.240000,0.050000,286.980011,78.599998,85585.992188,32.84,105.24,45.114285,PM2.5,14065
34.849998,42.480000,7.710000,2.740000,0.290000,96.160004,-5.320000,4.870000,283.029999,88.050003,78934.343750,32.98,104.43,49.785713,PM2.5,14317
33.419998,41.709999,7.890000,3.450000,0.300000,95.309998,-5.430000,3.600000,284.950012,85.500000,82107.773438,32.98,104.59,47.742855,PM2.5,14318
32.480000,41.520000,8.200000,3.880000,0.310000,93.730003,-4.220000,3.240000,285.299988,85.709999,82920.976562,32.98,104.76,46.399998,PM2.5,14319
31.070000,40.599998,8.480000,4.410000,0.320000,94.610001,-3.190000,2.320000,287.589996,78.089996,85944.242188,32.98,104.92,44.385715,PM2.5,14320
31.040001,40.419998,8.810000,4.470000,0.330000,96.570000,-4.350000,1.770000,287.380005,76.370003,85424.898438,32.98,105.08,44.342857,PM2.5,14321
32.119999,42.060001,8.680000,4.570000,0.350000,93.129997,-5.530000,1.060000,286.299988,79.910004,84564.781250,32.98,105.24,45.885712,PM2.5,14322
32.119999,42.389999,8.850000,4.800000,0.380000,92.690002,-5.350000,-0.030000,287.450012,75.089996,86286.781250,32.98,105.41,45.885712,PM2.5,14323
32.590000,43.380001,9.110000,5.430000,0.410000,92.989998,-4.870000,-1.080000,288.010010,74.150002,87346.023438,32.98,105.57,46.557144,PM2.5,14324
33.369999,44.840000,9.770000,7.030000,0.450000,93.400002,-4.330000,-1.510000,288.649994,71.959999,88570.070312,32.98,105.73,47.671429,PM2.5,14325
34.279999,47.029999,9.980000,8.450000,0.500000,90.639999,-4.420000,-1.270000,289.760010,67.610001,90175.867188,32.98,105.89,48.971428,PM2.5,14326
