PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.730000,34.630001,4.820000,2.870000,0.270000,82.169998,-0.560000,-5.020000,285.190002,84.779999,75095.437500,32.71,104.6,42.471428,PM2.5,13804
31.760000,38.040001,5.620000,4.640000,0.310000,80.260002,0.610000,-3.740000,288.920013,77.900002,80482.031250,32.71,104.76,45.371429,PM2.5,13805
34.950001,42.580002,7.170000,6.240000,0.350000,78.400002,0.670000,-2.430000,292.329987,72.379997,85380.828125,32.71,104.92,49.928574,PM2.5,13806
38.820000,48.779999,8.570000,8.980000,0.400000,76.360001,-0.100000,-1.820000,293.059998,73.470001,86840.140625,32.71,105.08,54.775002,PM2.5,13807
40.740002,52.340000,9.030000,10.250000,0.430000,74.279999,-1.100000,-2.330000,293.239990,73.570000,87072.453125,32.71,105.24,57.175003,PM2.5,13808
27.030001,30.690001,4.340000,2.620000,0.240000,82.339996,-0.400000,-3.580000,284.670013,83.779999,74393.562500,32.84,104.43,38.614288,PM2.5,14060
27.959999,32.430000,4.820000,4.990000,0.270000,79.160004,0.610000,-2.450000,287.940002,76.629997,78904.429688,32.84,104.6,39.942856,PM2.5,14061
29.459999,34.880001,5.390000,6.690000,0.310000,77.309998,0.780000,-2.120000,291.010010,71.209999,83167.796875,32.84,104.76,42.085712,PM2.5,14062
31.760000,38.130001,6.380000,7.870000,0.340000,74.279999,0.150000,-2.080000,293.299988,67.870003,86399.828125,32.84,104.92,45.371429,PM2.5,14063
34.040001,41.590000,7.400000,8.600000,0.360000,74.739998,-0.960000,-1.780000,292.869995,70.790001,86100.750000,32.84,105.08,48.628574,PM2.5,14064
36.500000,45.160000,7.740000,8.840000,0.380000,73.620003,-1.810000,-2.250000,291.980011,73.839996,85017.617188,32.84,105.24,51.875000,PM2.5,14065
27.260000,30.879999,4.460000,3.040000,0.280000,81.339996,0.660000,-0.940000,288.109985,72.820000,78631.546875,32.98,104.43,38.942856,PM2.5,14317
27.719999,31.830000,4.680000,4.820000,0.310000,78.739998,0.630000,-1.200000,290.209991,70.199997,81694.570312,32.98,104.59,39.599998,PM2.5,14318
29.240000,34.029999,5.140000,6.490000,0.340000,78.269997,-0.200000,-2.400000,290.799988,70.059998,82457.203125,32.98,104.76,41.771427,PM2.5,14319
31.670000,37.310001,6.040000,7.720000,0.360000,75.879997,-0.860000,-2.880000,292.950012,65.410004,85384.382812,32.98,104.92,45.242859,PM2.5,14320
33.950001,40.330002,6.880000,8.010000,0.370000,76.879997,-1.900000,-2.690000,292.390015,67.230003,84873.093750,32.98,105.08,48.500000,PM2.5,14321
35.950001,43.160000,7.220000,7.800000,0.370000,75.599998,-2.690000,-3.140000,291.670013,68.809998,84024.843750,32.98,105.24,51.187500,PM2.5,14322
36.349998,44.320000,7.720000,7.800000,0.380000,75.449997,-2.630000,-3.200000,292.769989,67.389999,85691.906250,32.98,105.41,51.687500,PM2.5,14323
37.520000,46.500000,8.070000,8.840000,0.410000,74.099998,-2.490000,-3.980000,293.429993,67.349998,86712.656250,32.98,105.57,53.150002,PM2.5,14324
39.279999,50.169998,8.980000,12.860000,0.470000,72.830002,-2.040000,-3.680000,294.029999,67.489998,87899.882812,32.98,105.73,55.349998,PM2.5,14325
40.520000,54.180000,9.600000,15.870000,0.560000,69.809998,-1.700000,-3.410000,294.869995,66.010002,89464.789062,32.98,105.89,56.900002,PM2.5,14326
27.080000,30.389999,4.310000,3.250000,0.310000,80.930000,0.570000,-0.370000,289.670013,68.440002,80696.132812,33.11,104.43,38.685715,PM2.5,14579
28.180000,31.830000,4.430000,4.200000,0.330000,79.900002,-0.620000,-2.480000,288.600006,71.370003,79202.453125,33.11,104.59,40.257145,PM2.5,14580
29.969999,34.340000,4.880000,5.940000,0.370000,80.239998,-1.110000,-3.630000,289.470001,68.629997,80282.656250,33.12,104.76,42.814285,PM2.5,14581
33.020000,38.200001,5.720000,7.490000,0.380000,77.980003,-1.410000,-3.830000,291.359985,64.540001,82940.453125,33.12,104.92,47.171429,PM2.5,14582
35.860001,41.799999,6.460000,8.030000,0.390000,77.870003,-2.590000,-4.120000,291.079987,64.889999,82493.226562,33.12,105.08,51.075001,PM2.5,14583
37.230000,43.930000,6.990000,7.440000,0.380000,77.500000,-3.050000,-4.620000,290.859985,66.139999,82498.703125,33.12,105.24,52.787498,PM2.5,14584
37.299999,44.610001,7.440000,6.870000,0.380000,78.019997,-2.800000,-4.780000,291.190002,67.110001,83114.632812,33.11,105.41,52.875000,PM2.5,14585
38.549999,46.709999,7.660000,7.390000,0.400000,75.489998,-2.380000,-4.980000,291.709991,67.900002,84198.539062,33.11,105.57,54.437500,PM2.5,14586
38.950001,48.529999,8.380000,10.960000,0.470000,74.040001,-1.390000,-4.280000,293.230011,66.639999,86630.062500,33.11,105.73,54.937500,PM2.5,14587
39.590000,51.500000,9.220000,13.730000,0.540000,71.940002,-0.810000,-3.880000,294.649994,64.529999,88786.296875,33.11,105.89,55.737499,PM2.5,14588
13.430000,15.040000,2.120000,0.890000,0.160000,93.239998,-1.980000,-1.100000,280.220001,63.340000,64122.699219,33.21,101.83,19.185715,PM2.5,14824
15.370000,17.320000,2.550000,1.200000,0.170000,92.070000,-1.790000,-1.310000,281.779999,60.910000,65853.156250,33.22,101.99,21.957142,PM2.5,14825
27.370001,30.290001,3.980000,2.800000,0.310000,81.070000,-0.900000,-2.410000,288.570007,65.900002,78554.546875,33.25,104.43,39.100002,PM2.5,14840
