PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.450001,50.560001,13.190000,4.630000,0.410000,83.699997,2.700000,3.340000,284.279999,74.940002,74801.406250,32.71,104.6,50.279999,PM10,13804
36.480000,55.430000,15.490000,6.730000,0.470000,81.669998,2.790000,4.080000,288.070007,68.669998,80188.859375,32.71,104.76,52.715000,PM10,13805
38.009998,57.570000,17.120001,9.660000,0.520000,79.269997,0.900000,3.950000,290.869995,66.070000,85127.687500,32.71,104.92,53.785000,PM10,13806
40.959999,62.060001,17.620001,12.340000,0.560000,75.320000,-0.940000,4.300000,290.920013,71.839996,86633.906250,32.71,105.08,57.449997,PM2.5,13807
42.650002,64.669998,17.320000,12.120000,0.580000,74.540001,-0.330000,4.010000,290.510010,75.750000,86900.218750,32.71,105.24,59.562500,PM2.5,13808
27.600000,39.990002,10.390000,3.550000,0.330000,85.410004,1.620000,1.230000,284.829987,60.160000,74068.539062,32.84,104.43,39.990002,PM10,14060
31.250000,48.009998,13.870000,5.170000,0.400000,82.570000,0.490000,2.090000,287.459991,63.090000,78576.703125,32.84,104.6,48.009998,PM10,14061
35.599998,56.220001,16.600000,7.000000,0.460000,81.739998,-1.190000,1.290000,289.170013,68.870003,82877.843750,32.84,104.76,53.110001,PM10,14062
37.070000,58.549999,17.680000,9.360000,0.490000,79.580002,-1.980000,1.840000,290.649994,71.209999,86153.718750,32.84,104.92,54.275002,PM10,14063
38.369999,60.259998,18.480000,11.900000,0.520000,75.459999,-1.910000,4.420000,290.290009,74.230003,85880.796875,32.84,105.08,55.129997,PM10,14064
41.209999,64.830002,18.190001,11.780000,0.560000,74.199997,-0.290000,5.020000,289.170013,79.309998,84811.656250,32.84,105.24,57.762497,PM2.5,14065
28.750000,44.480000,12.770000,3.930000,0.350000,84.510002,-1.160000,1.070000,287.339996,59.049999,78289.562500,32.98,104.43,44.480000,PM10,14317
33.070000,53.880001,16.420000,5.550000,0.410000,82.760002,-3.010000,0.780000,288.130005,69.589996,81383.023438,32.98,104.59,51.940002,PM10,14318
34.500000,57.230000,17.110001,6.450000,0.440000,81.709999,-3.120000,0.710000,287.779999,79.809998,82175.546875,32.98,104.76,53.614998,PM10,14319
