PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.220001,65.529999,12.640000,5.420000,0.320000,91.800003,3.570000,9.290000,279.070007,87.339996,74977.953125,32.71,104.6,65.275002,PM2.5,13804
47.770000,69.279999,13.670000,6.940000,0.340000,93.389999,2.420000,8.910000,283.359985,75.099998,80485.476562,32.71,104.76,65.962502,PM2.5,13805
47.759998,74.099998,15.590000,10.120000,0.380000,91.930000,-0.640000,6.670000,286.950012,65.940002,85546.171875,32.71,104.92,65.949997,PM2.5,13806
50.110001,84.529999,16.740000,14.660000,0.450000,84.470001,-2.110000,5.220000,287.700012,65.029999,87083.203125,32.71,105.08,68.887497,PM2.5,13807
51.340000,90.690002,16.660000,16.870001,0.500000,78.220001,-1.570000,4.260000,287.600006,66.220001,87349.882812,32.71,105.24,70.425003,PM2.5,13808
45.720001,61.250000,12.180000,4.190000,0.300000,89.910004,3.810000,10.440000,280.119995,77.669998,74179.851562,32.84,104.43,63.400002,PM2.5,14060
46.000000,64.050003,12.950000,5.500000,0.310000,90.160004,1.720000,9.240000,283.640015,69.139999,78786.007812,32.84,104.6,63.750000,PM2.5,14061
47.439999,70.260002,14.360000,7.860000,0.350000,90.559998,-1.610000,7.380000,285.910004,67.320000,83219.671875,32.84,104.76,65.549995,PM2.5,14062
48.580002,77.830002,16.160000,11.470000,0.400000,90.139999,-2.960000,6.040000,287.649994,64.019997,86587.773438,32.84,104.92,66.975006,PM2.5,14063
50.270000,85.000000,17.410000,14.490000,0.450000,87.889999,-2.600000,5.770000,287.220001,65.779999,86316.671875,32.84,105.08,69.087502,PM2.5,14064
52.619999,91.519997,16.870001,16.370001,0.490000,79.750000,-1.770000,5.580000,286.010010,71.070000,85229.007812,32.84,105.24,72.025002,PM2.5,14065
44.959999,61.139999,12.610000,4.540000,0.300000,85.949997,-1.550000,5.930000,283.929993,67.610001,78489.343750,32.98,104.43,62.449997,PM2.5,14317
46.480000,66.010002,13.850000,6.390000,0.320000,88.389999,-4.610000,4.720000,285.019989,69.180000,81675.953125,32.98,104.59,64.349998,PM2.5,14318
48.650002,73.040001,15.250000,9.130000,0.360000,90.629997,-4.950000,5.510000,284.510010,73.739998,82521.093750,32.98,104.76,67.062500,PM2.5,14319
49.290001,79.379997,16.610001,12.770000,0.410000,90.879997,-3.390000,5.650000,286.359985,69.139999,85562.710938,32.98,104.92,67.862503,PM2.5,14320
50.290001,83.910004,17.770000,14.560000,0.440000,91.050003,-2.450000,5.870000,286.109985,69.629997,85059.867188,32.98,105.08,69.112503,PM2.5,14321
53.049999,90.269997,16.889999,15.570000,0.470000,81.540001,-1.920000,6.120000,285.160004,74.120003,84205.492188,32.98,105.24,72.562500,PM2.5,14322
52.560001,89.410004,16.860001,15.200000,0.480000,80.180000,-0.970000,4.580000,286.200012,70.419998,85933.218750,32.98,105.41,71.950005,PM2.5,14323
51.169998,86.360001,16.350000,14.220000,0.470000,81.129997,0.250000,3.780000,287.049988,67.720001,86992.906250,32.98,105.57,70.212494,PM2.5,14324
50.110001,86.190002,16.040001,15.630000,0.490000,79.620003,1.260000,3.000000,288.070007,64.800003,88208.648438,32.98,105.73,68.887497,PM2.5,14325
48.290001,84.839996,14.500000,16.340000,0.520000,74.220001,1.510000,3.140000,289.540009,59.130001,89809.546875,32.98,105.89,67.419998,PM10,14326
46.520000,64.089996,13.780000,4.850000,0.310000,87.070000,-6.860000,2.870000,284.079987,71.269997,80621.468750,33.11,104.43,64.400002,PM2.5,14579
48.470001,68.730003,14.510000,6.220000,0.330000,89.019997,-6.790000,4.670000,282.089996,80.010002,79156.382812,33.11,104.59,66.837502,PM2.5,14580
49.779999,74.589996,15.620000,9.210000,0.360000,91.150002,-4.660000,6.170000,282.220001,81.760002,80300.000000,33.12,104.76,68.474998,PM2.5,14581
50.349998,79.940002,16.750000,12.270000,0.400000,92.790001,-3.050000,6.680000,284.079987,77.180000,83052.843750,33.12,104.92,69.187500,PM2.5,14582
51.310001,84.190002,17.610001,14.010000,0.430000,91.349998,-2.200000,6.970000,284.040009,76.949997,82611.351562,33.12,105.08,70.387505,PM2.5,14583
53.080002,87.709999,16.990000,13.970000,0.450000,84.180000,-1.830000,6.900000,283.890015,78.269997,82634.906250,33.12,105.24,72.600006,PM2.5,14584
52.389999,85.089996,16.870001,12.770000,0.450000,84.029999,-0.620000,5.970000,284.220001,76.650002,83282.062500,33.11,105.41,71.737503,PM2.5,14585
51.650002,83.620003,16.059999,12.060000,0.450000,81.669998,0.620000,5.930000,285.179993,72.690002,84394.210938,33.11,105.57,70.812500,PM2.5,14586
50.189999,82.309998,15.740000,13.480000,0.470000,81.279999,1.220000,4.590000,287.179993,67.080002,86889.171875,33.11,105.73,68.987495,PM2.5,14587
48.419998,80.529999,14.490000,14.670000,0.500000,77.599998,1.080000,3.460000,288.850006,61.730000,89109.679688,33.11,105.89,66.774994,PM2.5,14588
16.100000,17.270000,2.360000,0.920000,0.190000,85.779999,-0.140000,-1.320000,276.399994,80.019997,63860.609375,33.21,101.83,23.000000,PM2.5,14824
16.200001,17.400000,2.490000,1.120000,0.190000,85.480003,-0.220000,-1.350000,278.010010,76.080002,65607.796875,33.22,101.99,23.142859,PM2.5,14825
46.970001,64.110001,13.600000,4.520000,0.310000,88.230003,-5.530000,4.100000,282.119995,77.480003,78470.023438,33.25,104.43,64.962502,PM2.5,14840
