PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.730000,27.209999,3.260000,4.980000,0.230000,85.129997,3.600000,6.250000,283.100006,59.250000,75190.570312,32.71,104.6,28.185713,PM2.5,13804
20.180000,29.240000,3.910000,7.290000,0.270000,84.709999,2.730000,6.010000,287.109985,48.119999,80629.632812,32.71,104.76,29.240000,PM10,13805
19.820000,30.270000,4.290000,9.610000,0.300000,81.480003,-0.010000,5.040000,289.760010,43.259998,85634.976562,32.71,104.92,30.270000,PM10,13806
19.010000,31.350000,4.230000,11.720000,0.320000,78.989998,-1.630000,3.100000,289.519989,43.619999,87163.382812,32.71,105.08,31.350000,PM10,13807
18.480000,31.740000,4.060000,11.290000,0.330000,78.529999,-1.430000,1.840000,289.630005,40.820000,87426.671875,32.71,105.24,31.740000,PM10,13808
16.370001,21.309999,2.510000,3.520000,0.220000,86.510002,2.520000,5.950000,284.100006,53.849998,74431.578125,32.84,104.43,23.385715,PM2.5,14060
18.430000,25.040001,3.150000,5.430000,0.260000,84.959999,0.480000,5.170000,286.850006,49.250000,78980.828125,32.84,104.6,26.328571,PM2.5,14061
19.520000,28.160000,3.650000,8.060000,0.310000,82.599998,-1.880000,3.620000,288.450012,45.770000,83344.976562,32.84,104.76,28.160000,PM10,14062
19.080000,28.900000,3.980000,10.180000,0.330000,80.339996,-2.580000,3.340000,289.649994,43.590000,86671.281250,32.84,104.92,28.900000,PM10,14063
18.660000,29.350000,3.910000,10.830000,0.340000,80.019997,-2.510000,2.980000,288.970001,43.160000,86401.882812,32.84,105.08,29.350000,PM10,14064
18.500000,30.150000,3.710000,10.090000,0.340000,78.839996,-1.580000,2.630000,288.130005,42.919998,85315.710938,32.84,105.24,30.150000,PM10,14065
