PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.269997,117.169998,11.130000,44.290001,1.080000,51.000000,-3.410000,0.700000,288.989990,67.550003,102040.843750,38.71,116.9,119.087494,PM2.5,26018
87.250000,109.639999,11.120000,42.860001,1.030000,52.020000,-3.450000,0.810000,288.959991,67.690002,102053.656250,38.69,117.07,115.312500,PM2.5,26019
83.760002,104.199997,11.020000,41.740002,1.000000,52.590000,-3.570000,0.770000,289.019989,68.339996,102072.117188,38.67,117.25,110.950005,PM2.5,26020
81.680000,100.199997,12.540000,40.000000,0.970000,51.869999,-3.910000,0.620000,288.980011,67.110001,102093.453125,38.66,117.42,108.349998,PM2.5,26021
89.160004,122.860001,10.450000,47.130001,1.180000,47.119999,-3.300000,0.450000,288.869995,65.790001,102045.812500,38.85,116.75,117.700005,PM2.5,26259
87.349998,115.730003,10.730000,47.740002,1.140000,46.060001,-3.430000,0.580000,288.820007,66.379997,102062.328125,38.84,116.92,115.437500,PM2.5,26260
84.790001,108.610001,10.770000,45.900002,1.080000,47.500000,-3.710000,0.650000,288.829987,66.639999,102092.796875,38.82,117.09,112.237503,PM2.5,26261
82.440002,103.000000,10.690000,45.570000,1.050000,46.950001,-4.180000,0.570000,288.850006,67.489998,102099.328125,38.81,117.27,109.300003,PM2.5,26262
79.489998,98.089996,11.790000,42.650002,0.990000,49.259998,-4.580000,0.370000,289.589996,69.050003,102108.296875,38.79,117.44,105.612495,PM2.5,26263
85.010002,122.680000,10.080000,51.459999,1.270000,40.959999,-3.400000,0.470000,288.640015,63.020000,102070.976562,38.99,116.77,112.512505,PM2.5,26501
84.730003,116.470001,10.320000,52.779999,1.230000,40.169998,-3.560000,0.570000,288.609985,63.340000,102099.500000,38.97,116.94,112.162506,PM2.5,26502
83.070000,109.300003,10.560000,52.740002,1.190000,40.139999,-3.800000,0.550000,288.609985,63.369999,102125.398438,38.96,117.11,110.087502,PM2.5,26503
80.470001,102.070000,10.950000,51.230000,1.150000,40.040001,-3.940000,0.500000,288.579987,63.139999,102128.109375,38.94,117.29,106.837502,PM2.5,26504
77.220001,95.980003,11.420000,47.919998,1.100000,41.020000,-4.130000,0.270000,288.989990,64.010002,102123.726562,38.93,117.46,102.775002,PM2.5,26505
73.239998,91.660004,12.630000,43.400002,1.030000,41.590000,-4.500000,-0.150000,289.339996,65.919998,102126.343750,38.91,117.63,97.799995,PM2.5,26506
80.820000,117.360001,9.720000,57.810001,1.370000,29.830000,-3.490000,0.520000,288.420013,59.959999,102115.187500,39.11,116.96,107.275002,PM2.5,26745
81.489998,111.910004,10.020000,61.310001,1.420000,27.790001,-3.900000,0.430000,288.390015,60.080002,102134.781250,39.09,117.13,108.112495,PM2.5,26746
78.129997,102.529999,11.320000,57.419998,1.320000,33.439999,-4.150000,0.370000,288.399994,59.619999,102142.250000,39.08,117.31,103.912498,PM2.5,26747
75.320000,97.919998,11.430000,54.349998,1.310000,35.209999,-4.400000,0.110000,288.619995,60.349998,102131.218750,39.06,117.48,100.400002,PM2.5,26748
70.459999,93.290001,11.590000,48.060001,1.240000,36.369999,-4.790000,-0.390000,288.850006,61.580002,102118.156250,39.05,117.65,94.324997,PM2.5,26749
73.959999,110.860001,9.980000,58.340000,1.440000,26.290001,-3.930000,0.320000,288.170013,56.240002,102130.632812,39.24,116.98,98.699997,PM2.5,26988
75.699997,107.070000,10.470000,61.810001,1.530000,25.959999,-4.150000,0.270000,288.149994,56.099998,102157.617188,39.23,117.15,100.875000,PM2.5,26989
73.599998,101.110001,12.090000,58.869999,1.460000,30.629999,-4.310000,0.150000,288.119995,55.299999,102161.343750,39.21,117.33,98.250000,PM2.5,26990
71.580002,99.379997,12.320000,56.950001,1.490000,32.189999,-4.460000,-0.110000,288.200012,55.680000,102136.171875,39.2,117.5,95.725006,PM2.5,26991
67.089996,95.730003,12.000000,51.000000,1.430000,33.599998,-4.760000,-0.510000,288.350006,56.180000,102127.476562,39.18,117.67,90.112495,PM2.5,26992
66.000000,97.949997,12.070000,51.849998,1.370000,31.219999,-4.460000,0.090000,287.989990,53.480000,102157.843750,39.38,117.0,88.750000,PM2.5,27233
67.940002,96.779999,12.720000,54.349998,1.460000,30.340000,-4.610000,0.100000,287.970001,53.139999,102172.453125,39.36,117.17,91.175003,PM2.5,27234
68.290001,97.099998,13.730000,53.599998,1.480000,30.840000,-4.600000,-0.010000,287.910004,52.189999,102160.546875,39.35,117.35,91.612503,PM2.5,27235
68.500000,99.699997,14.260000,53.939999,1.560000,30.719999,-4.600000,-0.260000,287.839996,52.040001,102143.976562,39.33,117.52,91.875000,PM2.5,27236
67.339996,101.129997,14.410000,52.410000,1.580000,31.080000,-4.540000,-0.550000,287.859985,51.040001,102146.000000,39.31,117.69,90.424995,PM2.5,27237
63.930000,96.620003,14.050000,47.660000,1.470000,33.680000,-4.440000,-1.080000,288.100006,52.270000,102166.476562,39.3,117.87,86.162498,PM2.5,27238
60.139999,94.519997,11.150000,47.900002,1.330000,31.540001,-4.440000,-0.000000,287.829987,52.599998,102090.578125,39.53,116.84,81.425003,PM2.5,27488
62.169998,94.570000,12.470000,49.320000,1.400000,30.559999,-4.860000,-0.030000,287.799988,52.520000,102165.953125,39.51,117.02,83.962494,PM2.5,27489
64.940002,96.440002,13.880000,51.220001,1.480000,29.950001,-4.900000,-0.040000,287.760010,52.439999,102164.500000,39.5,117.19,87.425003,PM2.5,27490
66.370003,99.860001,15.570000,51.630001,1.560000,30.410000,-4.840000,-0.080000,287.690002,52.029999,102139.523438,39.48,117.37,89.212502,PM2.5,27491
67.720001,105.019997,16.799999,53.209999,1.670000,29.950001,-4.980000,-0.340000,287.619995,51.939999,102148.671875,39.46,117.54,90.900002,PM2.5,27492
68.610001,110.459999,17.719999,54.730000,1.770000,29.920000,-5.030000,-0.560000,287.660004,50.919998,102159.453125,39.45,117.71,92.012497,PM2.5,27493
59.880001,92.489998,11.070000,47.230000,1.350000,29.799999,-5.170000,-0.050000,287.649994,51.840000,102074.539062,39.66,116.86,81.099998,PM2.5,27741
63.919998,98.599998,15.020000,50.720001,1.490000,29.090000,-5.540000,-0.240000,287.589996,51.480000,102166.992188,39.63,117.21,86.149994,PM2.5,27743
66.070000,104.480003,17.370001,52.779999,1.610000,28.719999,-5.480000,-0.360000,287.519989,51.279999,102150.156250,39.61,117.39,88.837502,PM2.5,27744
68.040001,111.779999,19.920000,55.430000,1.750000,28.280001,-5.250000,-0.570000,287.470001,50.889999,102174.046875,39.6,117.56,91.300003,PM2.5,27745
72.769997,129.479996,25.480000,61.220001,2.080000,26.840000,-5.160000,-1.140000,287.450012,49.799999,102206.757812,39.57,117.91,97.212494,PM2.5,27747
61.560001,94.629997,14.010000,48.209999,1.380000,28.750000,-6.180000,-0.560000,287.559998,50.139999,102237.609375,39.76,117.23,83.200005,PM2.5,28000
62.689999,99.309998,16.180000,50.209999,1.480000,28.120001,-6.120000,-0.930000,287.429993,50.020000,102226.789062,39.75,117.41,84.612495,PM2.5,28001
59.680000,87.489998,11.540000,45.650002,1.260000,29.100000,-6.730000,-0.770000,287.679993,49.360001,102107.398438,39.9,117.25,80.849998,PM2.5,28260
59.580002,90.599998,13.080000,47.040001,1.330000,28.620001,-6.580000,-1.640000,287.559998,48.830002,102182.539062,39.88,117.43,80.725006,PM2.5,28261
54.790001,77.269997,9.030000,39.980000,1.080000,33.889999,-7.380000,-1.120000,288.079987,50.049999,101500.046875,40.03,117.27,74.737503,PM2.5,28523
53.310001,77.940002,9.580000,40.480000,1.100000,35.040001,-7.420000,-2.460000,287.959991,51.299999,101354.742188,40.02,117.45,72.887505,PM2.5,28524
57.009998,87.160004,12.070000,44.000000,1.290000,29.610001,-6.400000,-3.080000,286.820007,47.169998,101526.367188,40.0,117.62,77.512497,PM2.5,28525
53.060001,75.419998,9.210000,37.639999,1.080000,32.599998,-6.410000,-2.590000,286.260010,47.930000,99465.171875,40.15,117.47,72.575005,PM2.5,28786
