PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.720001,60.509998,14.360000,33.529999,0.650000,61.919998,1.990000,5.580000,287.980011,49.090000,102180.593750,38.71,116.9,55.900002,PM2.5,26018
40.299999,59.279999,14.640000,33.570000,0.670000,63.590000,2.100000,5.380000,288.100006,47.730000,102195.781250,38.69,117.07,56.625000,PM2.5,26019
40.580002,57.970001,14.770000,33.599998,0.700000,65.010002,2.070000,5.130000,288.200012,48.180000,102217.789062,38.67,117.25,56.975002,PM2.5,26020
40.029999,55.889999,15.790000,33.299999,0.720000,65.070000,1.980000,5.160000,288.079987,41.919998,102242.421875,38.66,117.42,56.287498,PM2.5,26021
38.840000,59.849998,13.660000,31.360001,0.580000,61.790001,1.800000,5.780000,287.970001,50.430000,102161.843750,38.85,116.75,54.924999,PM10,26259
39.560001,60.139999,14.170000,32.840000,0.640000,62.040001,2.130000,5.630000,288.029999,49.209999,102182.718750,38.84,116.92,55.700001,PM2.5,26260
39.939999,58.570000,14.380000,32.599998,0.650000,63.490002,2.250000,5.460000,288.170013,47.799999,102216.953125,38.82,117.09,56.174999,PM2.5,26261
40.340000,57.830002,14.410000,33.230000,0.710000,64.339996,2.460000,5.220000,288.200012,47.119999,102227.656250,38.81,117.27,56.674999,PM2.5,26262
39.500000,55.369999,15.520000,32.970001,0.700000,68.089996,2.760000,5.520000,289.529999,51.689999,102239.406250,38.79,117.44,55.625000,PM2.5,26263
39.200001,60.580002,13.510000,31.070000,0.580000,61.590000,1.910000,5.790000,288.049988,50.439999,102165.960938,38.99,116.77,55.290001,PM10,26501
39.529999,60.310001,13.780000,32.349998,0.640000,62.080002,2.220000,5.640000,288.100006,49.310001,102199.242188,38.97,116.94,55.662498,PM2.5,26502
39.730000,59.070000,13.890000,32.689999,0.670000,62.980000,2.390000,5.460000,288.209991,48.279999,102229.312500,38.96,117.11,55.912498,PM2.5,26503
39.990002,58.389999,13.860000,33.270000,0.740000,63.889999,2.530000,5.230000,288.230011,46.119999,102235.953125,38.94,117.29,56.237503,PM2.5,26504
39.500000,56.720001,14.470000,33.730000,0.760000,65.839996,2.800000,5.290000,289.220001,50.580002,102234.039062,38.93,117.46,55.625000,PM2.5,26505
38.310001,54.099998,16.879999,32.990002,0.750000,68.050003,3.090000,5.610000,289.980011,49.349998,102240.789062,38.91,117.63,54.137501,PM2.5,26506
39.939999,61.900002,13.050000,32.650002,0.670000,61.590000,2.250000,5.580000,288.160004,49.209999,102192.742188,39.11,116.96,56.174999,PM2.5,26745
