PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.300003,109.760002,15.990000,58.849998,1.030000,26.610001,0.550000,3.100000,289.260010,76.129997,101930.242188,38.71,116.9,116.625000,PM2.5,26018
88.410004,105.800003,16.260000,57.360001,1.010000,28.309999,0.470000,2.950000,289.260010,75.180000,101937.437500,38.69,117.07,116.762505,PM2.5,26019
87.510002,101.529999,16.480000,56.419998,1.020000,29.870001,0.490000,2.830000,289.250000,74.830002,101956.500000,38.67,117.25,115.637505,PM2.5,26020
86.089996,97.290001,18.030001,52.570000,1.000000,31.639999,0.930000,3.090000,289.290009,70.320000,101984.718750,38.66,117.42,113.862495,PM2.5,26021
87.699997,112.290001,15.450000,57.459999,0.950000,25.620001,0.730000,3.350000,289.309998,75.779999,101922.187500,38.85,116.75,115.875000,PM2.5,26259
89.129997,111.019997,15.930000,58.599998,1.040000,26.180000,0.660000,3.280000,289.369995,75.209999,101936.000000,38.84,116.92,117.662498,PM2.5,26260
88.480003,106.080002,16.270000,56.790001,1.010000,28.049999,0.620000,3.220000,289.380005,74.440002,101964.406250,38.82,117.09,116.850006,PM2.5,26261
87.660004,102.500000,16.549999,58.480000,1.060000,28.670000,0.930000,3.120000,289.369995,73.919998,101973.687500,38.81,117.27,115.825005,PM2.5,26262
84.440002,96.209999,18.010000,54.580002,1.000000,32.540001,1.510000,3.520000,290.420013,74.410004,101986.148438,38.79,117.44,111.800003,PM2.5,26263
89.910004,115.730003,15.120000,57.740002,0.990000,24.290001,0.820000,3.440000,289.450012,74.389999,101929.132812,38.99,116.77,118.637505,PM2.5,26501
90.239998,113.470001,15.540000,59.330002,1.080000,24.280001,0.780000,3.400000,289.489990,73.959999,101957.703125,38.97,116.94,119.049995,PM2.5,26502
89.500000,109.320000,15.950000,59.349998,1.100000,24.860001,0.770000,3.390000,289.519989,73.360001,101985.070312,38.96,117.11,118.125000,PM2.5,26503
88.470001,105.940002,16.209999,60.040001,1.170000,24.950001,0.990000,3.250000,289.459991,72.639999,101989.007812,38.94,117.29,116.837502,PM2.5,26504
85.570000,100.769997,16.700001,59.939999,1.170000,27.430000,1.480000,3.240000,290.109985,73.980003,101984.703125,38.93,117.46,113.212502,PM2.5,26505
82.589996,96.410004,18.820000,57.209999,1.150000,28.740000,1.950000,3.350000,290.700012,73.230003,101985.921875,38.91,117.63,109.487495,PM2.5,26506
93.239998,120.330002,14.480000,62.000000,1.200000,20.650000,0.900000,3.500000,289.630005,72.320000,101954.953125,39.11,116.96,122.799995,PM2.5,26745
94.199997,120.730003,13.580000,65.580002,1.470000,17.100000,0.870000,3.530000,289.660004,72.019997,101977.523438,39.09,117.13,124.000000,PM2.5,26746
90.169998,111.260002,14.730000,63.139999,1.380000,20.910000,1.000000,3.450000,289.660004,70.959999,101986.890625,39.08,117.31,118.962494,PM2.5,26747
86.949997,106.449997,15.050000,63.009998,1.410000,23.270000,1.260000,3.270000,289.989990,71.949997,101974.843750,39.06,117.48,114.937500,PM2.5,26748
84.300003,102.730003,16.629999,63.320000,1.410000,24.520000,1.740000,3.330000,290.279999,71.410004,101960.820312,39.05,117.65,111.625000,PM2.5,26749
95.839996,125.720001,12.520000,63.660000,1.310000,18.820000,1.020000,3.540000,289.709991,71.029999,101949.343750,39.24,116.98,126.049995,PM2.5,26988
97.040001,126.660004,10.820000,69.089996,1.650000,12.600000,0.880000,3.560000,289.799988,70.529999,101978.492188,39.23,117.15,127.550003,PM2.5,26989
91.709999,115.339996,12.610000,66.190002,1.530000,16.930000,0.970000,3.520000,289.790009,69.550003,101984.953125,39.21,117.33,120.887497,PM2.5,26990
88.680000,111.820000,13.240000,66.660004,1.610000,18.270000,1.190000,3.370000,289.910004,70.489998,101960.757812,39.2,117.5,117.099998,PM2.5,26991
85.260002,106.889999,15.020000,67.080002,1.570000,21.670000,1.670000,3.430000,290.100006,68.860001,101953.398438,39.18,117.67,112.825005,PM2.5,26992
96.349998,125.419998,12.400000,61.810001,1.280000,19.620001,0.980000,3.540000,289.660004,70.150002,101957.109375,39.38,117.0,126.687500,PM2.5,27233
96.190002,123.180000,11.170000,65.000000,1.520000,16.209999,0.870000,3.570000,289.760010,69.580002,101974.062500,39.36,117.17,126.487503,PM2.5,27234
91.599998,114.449997,12.050000,64.070000,1.470000,19.379999,0.980000,3.560000,289.799988,68.379997,101965.468750,39.35,117.35,120.750000,PM2.5,27235
88.519997,111.080002,12.460000,65.559998,1.540000,20.379999,1.220000,3.430000,289.869995,68.910004,101951.093750,39.33,117.52,116.899994,PM2.5,27236
85.430000,107.820000,13.800000,66.769997,1.530000,23.469999,1.560000,3.420000,290.079987,67.019997,101955.203125,39.31,117.69,113.037498,PM2.5,27237
80.519997,99.290001,15.310000,60.220001,1.280000,32.259998,1.950000,3.590000,290.850006,68.790001,101974.656250,39.3,117.87,106.899994,PM2.5,27238
