PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.919998,65.919998,12.640000,58.250000,0.830000,42.110001,2.070000,3.640000,286.410004,31.510000,102657.250000,38.71,116.9,72.812500,NO2,26018
40.110001,61.500000,12.120000,57.110001,0.810000,42.779999,2.270000,3.230000,286.429993,30.500000,102668.000000,38.69,117.07,71.387497,NO2,26019
38.520000,57.610001,11.670000,56.419998,0.810000,42.930000,2.500000,2.810000,286.489990,31.040001,102684.351562,38.67,117.25,70.524994,NO2,26020
37.599998,54.680000,11.890000,55.139999,0.800000,42.360001,2.870000,2.400000,286.380005,27.250000,102702.382812,38.66,117.42,68.925003,NO2,26021
44.369999,70.120003,11.760000,55.849998,0.810000,42.590000,2.220000,4.210000,286.459991,32.660000,102643.007812,38.85,116.75,69.812500,NO2,26259
43.330002,67.320000,12.270000,58.029999,0.850000,41.490002,2.310000,3.850000,286.459991,31.889999,102658.812500,38.84,116.92,72.537498,NO2,26260
41.200001,62.509998,11.560000,56.610001,0.820000,42.220001,2.430000,3.420000,286.450012,32.150002,102688.937500,38.82,117.09,70.762497,NO2,26261
40.230000,59.939999,11.620000,57.779999,0.850000,41.169998,2.800000,2.910000,286.399994,29.000000,102694.140625,38.81,117.27,72.224998,NO2,26262
38.130001,54.200001,11.280000,54.560001,0.760000,44.340000,3.140000,2.460000,287.929993,37.259998,102698.296875,38.79,117.44,68.200005,NO2,26263
46.689999,73.250000,11.610000,55.779999,0.850000,41.759998,2.520000,4.380000,286.500000,33.540001,102646.976562,38.99,116.77,69.724998,NO2,26501
45.139999,69.709999,11.920000,58.029999,0.880000,40.549999,2.530000,3.970000,286.470001,32.639999,102675.351562,38.97,116.94,72.537498,NO2,26502
