PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.139999,59.889999,13.030000,51.310001,0.790000,27.910000,4.340000,1.250000,282.480011,20.129999,102905.851562,38.71,116.9,64.137505,NO2,26018
32.580002,56.990002,11.930000,51.669998,0.820000,27.670000,4.520000,1.080000,282.450012,21.360001,102912.179688,38.69,117.07,64.587494,NO2,26019
32.590000,55.369999,11.640000,52.740002,0.860000,27.160000,4.580000,0.920000,282.369995,20.510000,102925.007812,38.67,117.25,65.925003,NO2,26020
31.719999,53.180000,11.980000,53.430000,0.850000,27.059999,4.690000,0.990000,282.369995,21.129999,102940.203125,38.66,117.42,66.787498,NO2,26021
32.230000,59.799999,12.350000,49.930000,0.770000,27.270000,4.190000,1.500000,282.459991,21.100000,102894.062500,38.85,116.75,62.412498,NO2,26259
32.259998,57.779999,11.730000,51.320000,0.820000,26.549999,4.350000,1.160000,282.350006,20.410000,102905.132812,38.84,116.92,64.150002,NO2,26260
32.500000,56.259998,11.130000,51.959999,0.860000,26.480000,4.400000,0.950000,282.429993,22.360001,102929.960938,38.82,117.09,64.949997,NO2,26261
33.889999,57.000000,11.460000,54.340000,0.940000,25.250000,4.590000,0.930000,281.959991,17.290001,102931.976562,38.81,117.27,67.925003,NO2,26262
30.040001,50.430000,11.300000,54.639999,0.830000,28.559999,4.840000,0.640000,284.109985,31.080000,102928.898438,38.79,117.44,68.300003,NO2,26263
31.870001,59.169998,11.190000,50.639999,0.810000,25.500000,4.090000,1.290000,282.279999,21.480000,102897.156250,38.99,116.77,63.299999,NO2,26501
32.349998,58.029999,10.820000,52.220001,0.870000,24.889999,4.260000,1.020000,282.269989,21.100000,102919.750000,38.97,116.94,65.275002,NO2,26502
34.560001,59.700001,11.600000,54.910000,0.980000,23.790001,4.330000,0.870000,282.290009,21.340000,102939.039062,38.96,117.11,68.637497,NO2,26503
35.849998,60.639999,11.830000,56.930000,1.050000,22.750000,4.370000,0.900000,282.179993,20.540001,102935.929688,38.94,117.29,71.162498,NO2,26504
36.849998,61.869999,12.500000,58.180000,1.110000,22.580000,4.430000,0.510000,282.390015,22.059999,102924.882812,38.93,117.46,72.724998,NO2,26505
37.790001,63.810001,15.290000,59.480000,1.140000,22.379999,4.800000,0.260000,281.869995,14.460000,102925.453125,38.91,117.63,74.349998,NO2,26506
32.849998,59.770000,10.170000,53.930000,0.930000,22.840000,4.020000,0.790000,282.239990,20.920000,102910.812500,39.11,116.96,67.412498,NO2,26745
38.389999,67.489998,12.770000,59.700001,1.170000,19.629999,4.140000,0.750000,282.269989,21.670000,102923.046875,39.09,117.13,74.625000,NO2,26746
37.459999,65.410004,12.160000,59.709999,1.160000,19.900000,4.240000,0.710000,282.200012,20.410000,102925.289062,39.08,117.31,74.637497,NO2,26747
37.590000,66.019997,12.490000,60.200001,1.190000,20.090000,4.190000,0.580000,282.339996,23.180000,102908.406250,39.06,117.48,75.250000,NO2,26748
37.540001,67.220001,14.390000,60.470001,1.210000,19.969999,4.640000,0.520000,281.820007,18.570000,102892.601562,39.05,117.65,75.587502,NO2,26749
31.370001,59.259998,8.880000,53.720001,0.920000,21.490000,4.130000,0.640000,282.239990,21.139999,102900.539062,39.24,116.98,67.150002,NO2,26988
