PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.680000,29.299999,7.990000,1.730000,0.290000,50.959999,1.880000,1.750000,290.149994,66.480003,90993.390625,21.29,101.34,33.828571,PM2.5,182
23.320000,28.690001,7.890000,1.950000,0.290000,51.259998,1.750000,1.370000,289.769989,69.489998,89723.820312,21.29,101.49,33.314285,PM2.5,183
23.160000,27.110001,7.990000,1.670000,0.270000,59.650002,2.800000,1.930000,289.459991,70.919998,88312.812500,21.3,101.63,33.085712,PM2.5,184
24.430000,30.400000,8.270000,2.110000,0.300000,52.490002,2.050000,1.540000,290.329987,65.639999,92700.289062,21.42,101.2,34.900002,PM2.5,191
24.389999,32.119999,8.150000,3.390000,0.320000,42.540001,1.190000,1.670000,290.290009,66.849998,93159.976562,21.42,101.34,34.842857,PM2.5,192
24.500000,32.310001,8.390000,4.380000,0.330000,41.660000,0.980000,1.160000,289.649994,69.959999,90864.367188,21.43,101.48,35.000000,PM2.5,193
24.430000,30.190001,8.940000,3.940000,0.310000,51.970001,2.220000,1.450000,289.440002,70.300003,89241.976562,21.43,101.63,34.900002,PM2.5,194
22.320000,30.809999,7.210000,4.110000,0.330000,45.750000,0.850000,-0.550000,290.209991,64.290001,90140.031250,21.52,100.33,31.885714,PM2.5,201
23.480000,34.209999,7.620000,6.000000,0.360000,39.720001,2.180000,0.400000,289.549988,66.889999,88370.882812,21.52,100.47,34.209999,PM10,202
24.459999,35.549999,8.390000,7.710000,0.380000,42.689999,2.740000,1.420000,290.500000,64.440002,90369.906250,21.53,100.62,35.549999,PM10,203
24.549999,33.930000,8.230000,5.430000,0.350000,40.299999,-0.370000,1.010000,290.100006,67.900002,92766.843750,21.56,101.33,35.071426,PM2.5,204
24.760000,33.720001,8.440000,5.580000,0.350000,40.070000,0.510000,0.660000,289.049988,71.089996,90155.953125,21.56,101.48,35.371429,PM2.5,205
25.709999,32.900002,9.240000,4.570000,0.330000,48.340000,1.450000,0.610000,288.529999,72.720001,89841.398438,21.56,101.62,36.728569,PM2.5,206
20.139999,28.139999,6.820000,6.170000,0.320000,44.470001,0.590000,-0.770000,289.679993,62.150002,89847.921875,21.65,100.18,28.771427,PM2.5,224
21.430000,32.889999,6.680000,7.050000,0.360000,33.660000,0.900000,1.130000,288.779999,66.150002,87562.226562,21.65,100.32,32.889999,PM10,225
23.129999,37.340000,7.140000,9.770000,0.410000,28.610001,3.170000,1.740000,287.640015,69.940002,85423.453125,21.66,100.47,37.340000,PM10,226
24.270000,40.250000,7.970000,13.430000,0.450000,29.350000,4.130000,1.950000,289.230011,65.809998,87309.648438,21.66,100.61,40.250000,PM10,227
24.139999,37.259998,7.900000,9.040000,0.420000,33.349998,2.890000,2.410000,290.839996,62.410000,91274.843750,21.67,100.75,37.259998,PM10,228
25.020000,35.060001,8.270000,5.240000,0.360000,41.639999,0.180000,2.050000,289.920013,67.639999,91457.992188,21.68,101.19,35.742859,PM2.5,229
24.340000,35.130001,8.030000,6.950000,0.370000,37.200001,0.360000,1.700000,289.510010,68.610001,89954.562500,21.69,101.33,35.130001,PM10,230
24.250000,34.450001,8.210000,6.760000,0.360000,36.970001,2.070000,1.650000,288.790009,69.190002,88044.906250,21.69,101.47,34.642857,PM2.5,231
24.530001,33.110001,8.790000,5.600000,0.350000,42.720001,2.390000,0.910000,288.880005,69.739998,88808.609375,21.7,101.62,35.042858,PM2.5,232
24.250000,29.780001,8.460000,2.490000,0.300000,54.720001,2.570000,1.310000,288.679993,69.330002,87957.023438,21.7,101.76,34.642857,PM2.5,233
18.879999,24.790001,5.990000,4.270000,0.290000,48.180000,1.410000,-0.200000,288.920013,62.720001,88333.203125,21.77,100.03,26.971428,PM2.5,263
19.620001,29.020000,6.310000,8.270000,0.340000,36.290001,1.330000,0.430000,288.529999,64.239998,87827.687500,21.78,100.17,29.020000,PM10,264
21.420000,34.320000,6.410000,10.180000,0.390000,30.200001,1.120000,2.120000,288.119995,66.970001,87394.953125,21.79,100.32,34.320000,PM10,265
22.629999,37.810001,6.810000,12.330000,0.440000,28.260000,2.900000,2.730000,287.399994,68.010002,85275.992188,21.79,100.46,37.810001,PM10,266
23.400000,40.849998,7.340000,15.590000,0.490000,26.150000,4.520000,2.450000,288.170013,64.510002,85117.460938,21.8,100.6,40.849998,PM10,267
23.879999,41.139999,7.800000,14.930000,0.490000,23.740000,3.070000,2.640000,290.779999,60.400002,89899.953125,21.8,100.75,41.139999,PM10,268
24.639999,40.330002,8.320000,12.700000,0.480000,26.490000,1.060000,2.280000,291.250000,61.320000,93270.117188,21.81,100.89,40.330002,PM10,269
24.420000,37.950001,8.050000,8.500000,0.420000,30.049999,0.270000,2.340000,290.549988,64.230003,92848.632812,21.81,101.04,37.950001,PM10,270
24.309999,37.369999,7.970000,8.050000,0.410000,32.180000,0.090000,2.140000,290.109985,66.690002,92060.750000,21.82,101.18,37.369999,PM10,271
23.500000,35.959999,7.790000,8.940000,0.390000,32.630001,0.710000,2.790000,289.839996,66.570000,90153.031250,21.82,101.32,35.959999,PM10,272
23.760000,34.970001,7.950000,7.980000,0.370000,34.660000,2.210000,2.740000,288.850006,68.029999,88040.109375,21.83,101.47,34.970001,PM10,273
24.270000,33.410000,8.300000,5.960000,0.350000,40.500000,3.050000,1.890000,288.519989,69.260002,87817.039062,21.83,101.61,34.671429,PM2.5,274
18.139999,24.510000,5.440000,4.870000,0.290000,44.680000,1.960000,0.870000,288.000000,64.349998,86671.898438,21.91,100.02,25.914286,PM2.5,309
18.719999,28.469999,5.750000,9.070000,0.340000,33.630001,2.980000,1.680000,287.959991,64.089996,85838.296875,21.91,100.17,28.469999,PM10,310
20.430000,33.459999,6.030000,13.580000,0.400000,30.580000,2.410000,1.820000,287.730011,66.680000,87111.000000,21.92,100.31,33.459999,PM10,311
21.889999,37.669998,6.440000,15.630000,0.460000,27.969999,2.840000,2.840000,287.549988,67.269997,86318.351562,21.93,100.45,37.669998,PM10,312
22.250000,39.630001,6.750000,16.410000,0.500000,25.520000,4.380000,2.790000,288.450012,62.259998,85910.023438,21.93,100.6,39.630001,PM10,313
23.430000,43.060001,7.650000,21.750000,0.550000,19.990000,2.480000,2.560000,291.190002,57.560001,90465.148438,21.94,100.74,43.060001,PM10,314
25.450001,47.529999,9.460000,24.420000,0.590000,19.760000,-0.050000,1.650000,291.019989,61.320000,93249.796875,21.94,100.89,47.529999,PM10,315
25.400000,43.840000,8.600000,15.410000,0.510000,24.920000,-0.500000,1.310000,289.880005,66.910004,91969.718750,21.95,101.03,43.840000,PM10,316
24.590000,40.070000,8.020000,10.920000,0.450000,29.059999,-0.060000,1.010000,289.489990,68.680000,91584.328125,21.95,101.18,40.070000,PM10,317
23.209999,36.500000,7.630000,9.610000,0.410000,32.900002,0.320000,1.650000,289.839996,67.199997,91750.296875,21.96,101.32,36.500000,PM10,318
23.350000,34.590000,7.740000,8.100000,0.380000,37.279999,1.540000,2.530000,289.070007,67.550003,89280.507812,21.96,101.46,34.590000,PM10,319
17.590000,24.490000,5.370000,6.400000,0.300000,41.459999,2.810000,1.640000,287.660004,63.919998,86703.851562,22.04,100.02,25.128572,PM2.5,361
18.250000,28.559999,5.980000,11.620000,0.360000,32.360001,2.820000,1.950000,287.989990,62.480000,86740.203125,22.05,100.16,28.559999,PM10,362
19.480000,32.689999,6.060000,14.710000,0.410000,31.350000,2.220000,1.120000,287.279999,66.739998,86939.710938,22.05,100.3,32.689999,PM10,363
20.530001,36.080002,6.230000,16.559999,0.460000,29.219999,3.220000,1.960000,286.890015,68.599998,85855.453125,22.06,100.45,36.080002,PM10,364
20.379999,36.560001,6.320000,15.870000,0.490000,26.910000,4.820000,2.440000,288.399994,62.369999,86305.726562,22.07,100.59,36.560001,PM10,365
21.969999,41.389999,8.020000,26.820000,0.570000,20.080000,2.520000,2.040000,291.140015,56.930000,90961.546875,22.07,100.74,41.389999,PM10,366
23.950001,47.150002,10.920000,36.240002,0.640000,19.350000,0.000000,1.060000,290.369995,62.290001,92521.812500,22.08,100.88,47.150002,PM10,367
23.969999,42.840000,9.340000,19.450001,0.540000,23.020000,0.190000,1.550000,289.410004,66.379997,90288.812500,22.08,101.03,42.840000,PM10,368
23.780001,39.240002,8.140000,10.580000,0.460000,27.340000,0.790000,1.190000,288.809998,69.099998,89447.101562,22.09,101.17,39.240002,PM10,369
23.270000,36.630001,7.640000,8.130000,0.410000,32.470001,0.390000,0.660000,288.559998,71.260002,90237.718750,22.09,101.31,36.630001,PM10,370
23.870001,34.580002,7.830000,6.720000,0.370000,41.009998,0.940000,1.750000,288.309998,71.290001,89517.156250,22.1,101.46,34.580002,PM10,371
13.720000,15.590000,3.360000,1.090000,0.200000,67.220001,1.130000,2.050000,288.410004,59.740002,87608.046875,22.14,99.29,19.600000,PM2.5,415
14.480000,16.660000,3.580000,1.280000,0.210000,65.870003,2.780000,1.930000,287.760010,59.840000,86024.773438,22.15,99.43,20.685713,PM2.5,416
14.760000,17.520000,3.800000,2.130000,0.220000,62.040001,1.950000,-0.150000,287.670013,62.090000,88141.781250,22.16,99.58,21.085714,PM2.5,417
15.700000,19.230000,4.270000,2.610000,0.240000,55.250000,1.270000,0.760000,287.480011,63.570000,87587.437500,22.16,99.72,22.428572,PM2.5,418
16.020000,20.850000,4.510000,3.700000,0.260000,46.070000,2.360000,1.710000,287.600006,61.950001,86039.203125,22.17,99.86,22.885715,PM2.5,419
17.070000,24.320000,5.300000,7.420000,0.300000,37.959999,2.480000,0.810000,287.390015,64.059998,87159.460938,22.18,100.01,24.385714,PM2.5,420
17.530001,27.920000,6.130000,13.260000,0.360000,33.330002,1.940000,0.150000,287.929993,62.380001,87984.773438,22.18,100.15,27.920000,PM10,421
18.040001,31.110001,6.010000,15.460000,0.410000,33.099998,2.130000,0.370000,287.160004,65.820000,87094.132812,22.19,100.3,31.110001,PM10,422
18.930000,33.820000,6.040000,16.840000,0.460000,30.920000,3.960000,2.410000,286.299988,68.040001,85077.390625,22.19,100.44,33.820000,PM10,423
18.389999,33.470001,5.990000,15.820000,0.470000,28.469999,4.910000,2.660000,288.380005,60.490002,85854.750000,22.2,100.59,33.470001,PM10,424
19.910000,38.880001,8.060000,28.340000,0.560000,22.629999,1.970000,1.320000,290.549988,57.740002,90238.421875,22.2,100.73,38.880001,PM10,425
22.469999,45.619999,10.680000,37.599998,0.640000,22.059999,-0.470000,0.700000,289.440002,64.629997,91182.929688,22.21,100.88,47.000000,NO2,426
22.520000,41.520000,9.010000,20.990000,0.540000,24.510000,0.030000,1.890000,288.739990,67.669998,89544.390625,22.21,101.02,41.520000,PM10,427
22.650000,38.279999,7.870000,11.160000,0.470000,28.080000,0.840000,1.740000,288.149994,70.459999,88993.070312,22.22,101.17,38.279999,PM10,428
22.510000,36.400002,7.680000,8.630000,0.420000,31.250000,0.970000,1.180000,288.000000,71.279999,88767.953125,22.22,101.31,36.400002,PM10,429
23.920000,35.189999,7.980000,6.740000,0.380000,40.520000,1.250000,1.290000,287.459991,73.620003,88928.343750,22.23,101.45,35.189999,PM10,430
13.180000,15.020000,3.200000,1.230000,0.200000,66.790001,1.000000,2.550000,288.420013,60.650002,88077.273438,22.28,99.28,18.828571,PM2.5,475
13.950000,16.290001,3.400000,1.520000,0.210000,64.529999,1.800000,2.440000,287.559998,61.209999,86591.601562,22.28,99.42,19.928572,PM2.5,476
14.670000,17.879999,3.860000,2.920000,0.230000,60.400002,1.750000,0.530000,286.950012,63.700001,87153.460938,22.29,99.57,20.957144,PM2.5,477
15.730000,20.020000,4.310000,3.690000,0.260000,51.270000,1.400000,0.500000,286.690002,65.610001,87483.453125,22.3,99.71,22.471428,PM2.5,478
16.170000,21.620001,4.560000,4.650000,0.270000,42.110001,1.410000,1.390000,287.130005,63.680000,87106.578125,22.3,99.86,23.100000,PM2.5,479
16.370001,23.450001,5.120000,7.440000,0.300000,37.630001,1.400000,0.280000,287.070007,64.500000,86746.562500,22.31,100.0,23.450001,PM10,480
16.030001,24.780001,5.260000,10.470000,0.330000,36.060001,2.840000,0.090000,286.660004,64.269997,84944.273438,22.32,100.15,24.780001,PM10,481
16.260000,26.860001,5.280000,12.250000,0.360000,34.240002,5.220000,1.390000,286.630005,64.550003,84600.500000,22.32,100.29,26.860001,PM10,482
16.110001,28.209999,5.380000,13.610000,0.400000,33.090000,5.670000,3.220000,288.059998,60.799999,86362.046875,22.33,100.44,28.209999,PM10,483
16.160000,29.280001,5.480000,13.750000,0.420000,29.830000,3.670000,2.150000,290.010010,55.919998,88808.750000,22.33,100.58,29.280001,PM10,484
