PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.400000,24.799999,6.180000,1.600000,0.250000,49.560001,-2.950000,2.650000,292.230011,79.709999,91125.453125,21.29,101.34,27.714285,PM2.5,182
21.450001,27.120001,6.960000,1.650000,0.270000,51.169998,-4.060000,2.570000,291.799988,81.139999,89866.171875,21.29,101.49,30.642859,PM2.5,183
25.770000,30.480000,8.030000,1.500000,0.280000,55.400002,-4.200000,2.280000,290.230011,87.970001,88479.109375,21.3,101.63,36.814285,PM2.5,184
18.590000,24.420000,5.820000,2.130000,0.260000,48.340000,-0.640000,1.190000,292.220001,79.730003,92833.796875,21.42,101.2,26.557142,PM2.5,191
21.010000,29.670000,7.170000,3.140000,0.310000,45.130001,-1.910000,1.410000,293.109985,77.019997,93275.023438,21.42,101.34,30.014286,PM2.5,192
23.139999,32.380001,8.100000,3.110000,0.330000,46.310001,-4.020000,1.940000,292.100006,80.849998,90998.539062,21.43,101.48,33.057140,PM2.5,193
27.540001,34.750000,9.070000,2.330000,0.320000,52.220001,-4.440000,2.280000,290.429993,88.139999,89405.757812,21.43,101.63,39.342857,PM2.5,194
13.370000,20.270000,4.400000,3.390000,0.240000,42.529999,-3.490000,1.130000,291.980011,81.709999,90263.500000,21.52,100.33,20.270000,PM10,201
14.760000,23.980000,4.860000,5.120000,0.280000,38.099998,-3.010000,-0.370000,290.670013,86.180000,88520.382812,21.52,100.47,23.980000,PM10,202
16.580000,26.950001,5.700000,6.450000,0.320000,39.840000,-1.500000,-1.840000,291.179993,83.809998,90524.578125,21.53,100.62,26.950001,PM10,203
21.209999,32.580002,7.570000,3.920000,0.350000,42.320000,-3.570000,0.900000,292.920013,77.989998,92888.218750,21.56,101.33,32.580002,PM10,204
24.180000,35.770000,8.520000,3.350000,0.360000,44.110001,-4.730000,1.140000,291.200012,84.989998,90305.070312,21.56,101.48,35.770000,PM10,205
28.330000,37.930000,9.480000,2.320000,0.350000,49.619999,-4.660000,1.800000,290.640015,88.139999,90000.648438,21.56,101.62,40.471428,PM2.5,206
13.480000,20.959999,4.530000,3.980000,0.250000,40.779999,-2.180000,2.200000,291.350006,84.440002,89969.382812,21.65,100.18,20.959999,PM10,224
14.130000,24.309999,4.490000,5.600000,0.290000,33.860001,-3.130000,3.510000,290.660004,86.260002,87694.343750,21.65,100.32,24.309999,PM10,225
15.980000,28.980000,5.050000,8.180000,0.360000,30.389999,-2.660000,2.780000,288.809998,93.129997,85583.242188,21.66,100.47,28.980000,PM10,226
18.980000,35.610001,6.740000,12.730000,0.470000,30.520000,-0.790000,0.640000,289.579987,89.970001,87484.726562,21.66,100.61,35.610001,PM10,227
17.480000,31.180000,5.420000,6.890000,0.360000,33.139999,0.010000,-0.830000,291.200012,82.809998,91442.703125,21.67,100.75,31.180000,PM10,228
19.690001,32.230000,6.770000,4.200000,0.360000,41.459999,-2.960000,2.050000,291.980011,80.599998,91600.609375,21.68,101.19,32.230000,PM10,229
21.090000,35.180000,7.540000,4.770000,0.380000,39.939999,-3.780000,2.000000,291.630005,81.839996,90103.109375,21.69,101.33,35.180000,PM10,230
24.730000,38.470001,8.450000,4.010000,0.380000,41.830002,-3.850000,1.930000,289.920013,88.980003,88215.750000,21.69,101.47,38.470001,PM10,231
28.290001,40.290001,9.520000,2.760000,0.370000,46.189999,-3.790000,1.910000,290.220001,88.889999,88983.953125,21.7,101.62,40.414288,PM2.5,232
33.770000,42.419998,10.540000,1.670000,0.360000,52.580002,-4.020000,2.300000,289.640015,91.570000,88139.078125,21.7,101.76,48.242859,PM2.5,233
13.920000,20.379999,4.750000,3.470000,0.230000,44.009998,-2.110000,2.220000,289.899994,91.570000,88464.398438,21.77,100.03,20.379999,PM10,263
14.260000,24.010000,4.630000,5.870000,0.290000,35.009998,-1.390000,2.940000,289.959991,90.230003,87961.953125,21.78,100.17,24.010000,PM10,264
14.630000,26.639999,4.620000,7.580000,0.330000,30.920000,-1.720000,4.580000,290.630005,85.699997,87523.906250,21.79,100.32,26.639999,PM10,265
16.170000,30.610001,5.130000,9.820000,0.390000,29.580000,-2.020000,4.580000,289.230011,89.440002,85426.890625,21.79,100.46,30.610001,PM10,266
19.549999,38.380001,6.480000,14.190000,0.500000,27.920000,-0.770000,3.320000,288.420013,93.250000,85294.398438,21.8,100.6,38.380001,PM10,267
19.459999,39.459999,6.200000,13.060000,0.490000,26.290001,0.270000,0.380000,290.549988,84.820000,90079.406250,21.8,100.75,39.459999,PM10,268
18.400000,37.270000,5.810000,10.960000,0.460000,30.190001,0.290000,-0.410000,291.829987,80.269997,93431.210938,21.81,100.89,37.270000,PM10,269
17.190001,33.840000,5.710000,6.870000,0.400000,33.730000,-0.480000,1.010000,291.890015,80.820000,92999.968750,21.81,101.04,33.840000,PM10,270
18.830000,37.040001,6.880000,6.550000,0.430000,34.740002,-1.800000,1.730000,292.339996,79.190002,92204.453125,21.82,101.18,37.040001,PM10,271
21.110001,39.660000,7.910000,6.330000,0.440000,36.080002,-3.270000,2.760000,291.839996,81.120003,90301.742188,21.82,101.32,39.660000,PM10,272
24.799999,41.500000,8.650000,4.730000,0.420000,39.369999,-3.920000,3.140000,289.989990,88.519997,88209.679688,21.83,101.47,41.500000,PM10,273
29.830000,43.820000,9.730000,2.980000,0.400000,44.090000,-3.740000,2.370000,289.390015,92.489998,88002.906250,21.83,101.61,43.820000,PM10,274
13.830000,21.190001,4.640000,4.110000,0.240000,41.990002,-1.900000,3.970000,289.290009,93.589996,86804.789062,21.91,100.02,21.190001,PM10,309
14.870000,25.870001,4.660000,7.430000,0.310000,32.970001,-0.940000,4.420000,288.790009,94.440002,85983.890625,21.91,100.17,25.870001,PM10,310
15.700000,29.360001,4.840000,10.170000,0.380000,29.900000,-0.620000,4.320000,289.970001,88.070000,87247.046875,21.92,100.31,29.360001,PM10,311
16.760000,32.930000,5.270000,11.820000,0.430000,28.580000,-1.500000,4.300000,289.910004,85.790001,86462.507812,21.93,100.45,32.930000,PM10,312
19.379999,39.330002,6.140000,14.040000,0.500000,27.190001,-1.390000,3.760000,288.760010,91.000000,86083.226562,21.93,100.6,39.330002,PM10,313
21.340000,46.340000,6.740000,21.040001,0.600000,23.180000,-0.250000,0.680000,290.399994,85.339996,90649.421875,21.94,100.74,46.340000,PM10,314
19.480000,45.509998,6.610000,18.520000,0.580000,25.660000,-0.440000,-0.260000,291.720001,80.660004,93410.531250,21.94,100.89,45.509998,PM10,315
17.520000,40.740002,6.210000,10.970000,0.490000,28.740000,-1.620000,0.330000,291.440002,82.709999,92126.601562,21.95,101.03,40.740002,PM10,316
18.549999,41.439999,7.020000,8.250000,0.480000,31.160000,-1.630000,0.120000,291.570007,82.519997,91738.421875,21.95,101.18,41.439999,PM10,317
20.629999,42.730000,8.180000,7.050000,0.480000,34.500000,-2.380000,1.270000,292.269989,80.129997,91893.539062,21.96,101.32,42.730000,PM10,318
24.610001,43.349998,8.990000,5.130000,0.440000,39.110001,-4.090000,2.910000,290.829987,85.720001,89441.710938,21.96,101.46,43.349998,PM10,319
14.080000,22.430000,5.040000,5.510000,0.260000,39.610001,-0.670000,4.440000,289.609985,91.309998,86832.132812,22.04,100.02,22.430000,PM10,361
15.080000,27.049999,5.140000,9.270000,0.340000,32.060001,-0.780000,4.960000,289.910004,88.290001,86869.062500,22.05,100.16,27.049999,PM10,362
16.420000,31.379999,5.140000,11.010000,0.400000,29.790001,-1.260000,4.200000,289.720001,88.400002,87072.562500,22.05,100.3,31.379999,PM10,363
17.680000,35.340000,5.470000,12.690000,0.450000,28.160000,-1.890000,3.980000,288.940002,89.720001,86008.296875,22.06,100.45,35.340000,PM10,364
18.620001,38.599998,5.960000,12.930000,0.470000,27.230000,-1.180000,3.060000,288.470001,91.839996,86487.453125,22.07,100.59,38.599998,PM10,365
20.260000,46.529999,8.530000,27.230000,0.620000,23.309999,-0.010000,0.400000,290.339996,84.940002,91148.359375,22.07,100.74,46.529999,PM10,366
18.500000,46.560001,8.290000,23.530001,0.590000,25.549999,-0.960000,0.270000,291.380005,81.940002,92681.406250,22.08,100.88,46.560001,PM10,367
17.309999,42.910000,7.010000,10.680000,0.510000,28.090000,-2.770000,0.940000,290.809998,84.860001,90452.632812,22.08,101.03,42.910000,PM10,368
19.240000,44.470001,7.460000,6.450000,0.490000,29.959999,-2.900000,0.400000,290.130005,88.150002,89619.656250,22.09,101.17,44.470001,PM10,369
21.780001,46.840000,8.590000,6.030000,0.500000,32.880001,-2.800000,0.550000,290.679993,86.750000,90404.351562,22.09,101.31,46.840000,PM10,370
26.639999,47.080002,9.710000,4.910000,0.470000,39.560001,-3.850000,2.270000,290.489990,87.889999,89684.289062,22.1,101.46,47.080002,PM10,371
15.670000,19.270000,6.910000,1.320000,0.180000,60.540001,-2.780000,4.710000,290.579987,81.900002,87684.812500,22.14,99.29,22.385714,PM2.5,415
15.680000,19.459999,5.910000,1.420000,0.170000,58.110001,-1.960000,4.050000,288.510010,91.839996,86134.898438,22.15,99.43,22.400000,PM2.5,416
14.540000,18.520000,5.460000,1.820000,0.180000,55.660000,-0.970000,2.670000,289.450012,90.589996,88242.117188,22.16,99.58,20.771429,PM2.5,417
