PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.459999,46.889999,14.950000,3.280000,0.470000,37.610001,-3.500000,4.100000,291.239990,86.650002,91244.203125,21.29,101.34,49.228569,PM2.5,182
36.029999,49.200001,15.310000,3.220000,0.470000,37.939999,-4.710000,3.780000,290.359985,88.940002,89980.093750,21.29,101.49,51.287498,PM2.5,183
42.990002,52.889999,16.049999,2.810000,0.450000,42.639999,-4.610000,3.240000,288.799988,95.760002,88589.531250,21.3,101.63,59.987503,PM2.5,184
33.849998,47.180000,14.810000,4.110000,0.470000,37.720001,-1.470000,2.040000,292.149994,84.769997,92950.312500,21.42,101.2,48.357140,PM2.5,191
30.290001,47.580002,14.980000,5.250000,0.500000,30.930000,-2.700000,2.510000,292.739990,81.209999,93398.609375,21.42,101.34,47.580002,PM10,192
31.920000,50.360001,15.380000,5.060000,0.510000,30.540001,-4.400000,2.590000,291.019989,86.570000,91119.742188,21.43,101.48,50.180000,PM10,193
40.400002,54.299999,16.240000,3.860000,0.480000,37.310001,-4.770000,2.750000,289.170013,94.769997,89521.203125,21.43,101.63,56.750000,PM2.5,194
24.920000,37.779999,9.970000,4.180000,0.410000,42.480000,-3.870000,1.890000,291.230011,87.010002,90371.796875,21.52,100.33,37.779999,PM10,201
25.330000,41.380001,10.000000,6.240000,0.440000,37.490002,-2.660000,0.640000,289.730011,92.809998,88624.648438,21.52,100.47,41.380001,PM10,202
27.709999,45.240002,11.510000,8.020000,0.480000,36.290001,-0.720000,0.050000,290.700012,90.129997,90630.460938,21.53,100.62,45.240002,PM10,203
27.670000,47.779999,14.310000,6.700000,0.530000,27.370001,-4.270000,1.620000,292.230011,82.830002,93012.117188,21.56,101.33,47.779999,PM10,204
31.200001,51.709999,14.940000,5.820000,0.520000,27.430000,-5.080000,1.390000,290.019989,91.250000,90426.046875,21.56,101.48,50.855000,PM10,205
37.330002,54.189999,15.810000,4.250000,0.490000,33.070000,-5.020000,2.110000,289.309998,94.559998,90122.507812,21.56,101.62,52.912502,PM2.5,206
22.700001,35.910000,9.320000,4.370000,0.400000,42.369999,-2.770000,3.340000,291.079987,87.739998,90068.328125,21.65,100.18,35.910000,PM10,224
20.830000,38.130001,8.720000,6.120000,0.430000,36.209999,-3.370000,4.360000,289.950012,90.050003,87787.656250,21.65,100.32,38.130001,PM10,225
22.219999,42.540001,8.530000,8.920000,0.470000,31.790001,-2.390000,3.700000,288.089996,96.790001,85669.656250,21.66,100.47,42.540001,PM10,226
24.900000,48.169998,9.480000,14.340000,0.540000,28.780001,-0.220000,2.000000,288.950012,95.169998,87575.851562,21.66,100.61,48.169998,PM10,227
24.540001,45.680000,10.270000,7.960000,0.520000,29.760000,0.470000,1.540000,291.320007,87.660004,91536.992188,21.67,100.75,45.680000,PM10,228
26.900000,47.029999,12.850000,7.640000,0.530000,28.680000,-3.840000,3.970000,291.359985,86.500000,91705.781250,21.68,101.19,47.029999,PM10,229
27.190001,49.200001,13.400000,8.640000,0.540000,23.750000,-4.430000,3.170000,290.459991,88.610001,90210.796875,21.69,101.33,49.200001,PM10,230
32.119999,54.500000,14.450000,7.670000,0.540000,22.969999,-4.100000,2.460000,288.459991,96.750000,88322.796875,21.69,101.47,52.250000,PM10,231
