PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.710000,19.990000,4.770000,1.840000,0.200000,49.520000,-0.280000,2.720000,293.299988,78.800003,91047.531250,21.29,101.34,19.990000,PM10,182
13.440000,19.340000,4.740000,2.060000,0.200000,49.439999,-0.450000,2.640000,293.220001,78.160004,89793.976562,21.29,101.49,19.340000,PM10,183
13.530000,17.750000,4.900000,1.740000,0.190000,53.599998,0.140000,2.750000,292.380005,80.050003,88402.687500,21.3,101.63,19.328571,PM2.5,184
14.250000,21.370001,5.200000,2.170000,0.210000,49.750000,1.120000,1.640000,293.799988,76.830002,92734.296875,21.42,101.2,21.370001,PM10,191
14.230000,23.389999,5.030000,3.620000,0.240000,44.279999,-0.050000,2.150000,294.100006,75.639999,93184.109375,21.42,101.34,23.389999,PM10,192
14.140000,23.110001,5.210000,4.430000,0.250000,43.560001,-0.520000,2.180000,293.660004,76.370003,90917.359375,21.43,101.48,23.110001,PM10,193
14.260000,20.650000,5.560000,3.780000,0.230000,49.169998,-0.120000,2.540000,292.709991,79.089996,89320.156250,21.43,101.63,20.650000,PM10,194
18.020000,31.860001,7.080000,3.920000,0.280000,48.189999,-0.290000,0.660000,292.829987,79.410004,90206.148438,21.52,100.33,31.860001,PM10,201
18.430000,35.049999,7.140000,6.160000,0.310000,44.000000,0.760000,1.070000,291.989990,82.360001,88459.226562,21.52,100.47,35.049999,PM10,202
18.530001,34.959999,7.650000,8.070000,0.320000,46.209999,1.270000,0.860000,292.959991,78.870003,90440.492188,21.53,100.62,34.959999,PM10,203
14.510000,25.280001,5.030000,5.480000,0.260000,41.240002,-1.310000,1.270000,293.859985,76.040001,92798.242188,21.56,101.33,25.280001,PM10,204
14.640000,24.629999,5.140000,5.410000,0.260000,41.330002,-0.990000,1.210000,292.589996,80.220001,90222.453125,21.56,101.48,24.629999,PM10,205
14.540000,22.030001,5.340000,4.180000,0.240000,46.389999,-0.180000,1.430000,292.179993,81.680000,89911.656250,21.56,101.62,22.030001,PM10,206
18.770000,34.380001,7.710000,5.770000,0.310000,44.869999,-0.500000,0.840000,292.489990,79.430000,89910.343750,21.65,100.18,34.380001,PM10,224
18.639999,38.049999,6.730000,6.400000,0.340000,37.330002,0.160000,2.560000,291.540009,82.739998,87649.789062,21.65,100.32,38.049999,PM10,225
19.750000,42.509998,6.960000,9.600000,0.380000,34.450001,1.810000,3.080000,290.230011,87.550003,85536.851562,21.66,100.47,42.509998,PM10,226
20.240000,44.709999,7.640000,13.790000,0.430000,35.560001,2.450000,2.400000,291.429993,83.320000,87413.226562,21.66,100.61,44.709999,PM10,227
18.110001,36.939999,6.760000,8.530000,0.350000,38.939999,1.770000,1.900000,293.279999,77.169998,91339.992188,21.67,100.75,36.939999,PM10,228
15.130000,26.709999,5.140000,5.190000,0.270000,41.810001,-0.730000,2.220000,293.239990,77.910004,91510.843750,21.68,101.19,26.709999,PM10,229
15.030000,27.540001,5.000000,7.060000,0.290000,38.970001,-0.820000,2.100000,292.799988,79.110001,90025.000000,21.69,101.33,27.540001,PM10,230
15.120000,26.840000,5.170000,6.600000,0.280000,39.520000,0.060000,2.000000,291.720001,82.639999,88140.312500,21.69,101.47,26.840000,PM10,231
14.870000,24.340000,5.400000,5.160000,0.260000,43.570000,0.390000,1.510000,291.799988,82.809998,88897.546875,21.7,101.62,24.340000,PM10,232
13.850000,19.190001,4.640000,1.770000,0.200000,50.509998,0.590000,2.350000,291.760010,82.290001,88052.710938,21.7,101.76,19.785715,PM2.5,233
18.639999,31.180000,7.730000,4.850000,0.290000,49.029999,0.670000,0.990000,291.739990,79.459999,88411.031250,21.77,100.03,31.180000,PM10,263
19.370001,38.599998,7.360000,8.400000,0.360000,36.599998,0.380000,1.770000,291.250000,83.250000,87910.921875,21.78,100.17,38.599998,PM10,264
19.360001,41.340000,6.660000,9.120000,0.390000,32.840000,0.660000,3.390000,291.149994,83.360001,87479.976562,21.79,100.32,41.340000,PM10,265
19.870001,44.150002,6.850000,11.420000,0.420000,32.750000,2.100000,4.020000,290.399994,84.690002,85385.968750,21.79,100.46,44.150002,PM10,266
20.770000,48.070000,7.410000,15.560000,0.470000,31.879999,2.920000,3.740000,290.470001,84.639999,85238.046875,21.8,100.6,48.070000,PM10,267
19.490000,45.040001,7.170000,14.550000,0.450000,31.940001,2.030000,2.850000,292.970001,76.800003,89981.023438,21.8,100.75,45.040001,PM10,268
17.639999,38.709999,6.470000,11.900000,0.400000,34.750000,1.100000,1.990000,294.170013,73.400002,93309.023438,21.81,100.89,38.709999,PM10,269
15.890000,32.740002,5.400000,8.040000,0.340000,36.599998,0.360000,2.310000,293.920013,74.769997,92886.703125,21.81,101.04,32.740002,PM10,270
15.290000,30.780001,5.090000,7.960000,0.320000,36.099998,-0.260000,2.460000,293.679993,75.580002,92105.656250,21.82,101.18,30.780001,PM10,271
15.160000,29.650000,4.990000,8.960000,0.320000,35.820000,-0.150000,3.370000,293.200012,76.919998,90220.421875,21.82,101.32,29.650000,PM10,272
15.290000,28.100000,5.150000,7.700000,0.300000,37.709999,0.340000,3.330000,291.880005,81.309998,88134.812500,21.83,101.47,28.100000,PM10,273
15.230000,25.340000,5.310000,5.390000,0.270000,42.070000,0.880000,2.690000,291.339996,83.769997,87918.328125,21.83,101.61,25.340000,PM10,274
17.990000,30.670000,6.920000,4.930000,0.290000,45.599998,1.420000,2.310000,290.799988,81.599998,86765.203125,21.91,100.02,30.670000,PM10,309
19.270000,38.930000,6.940000,9.510000,0.380000,34.090000,1.960000,3.160000,290.329987,84.300003,85942.367188,21.91,100.17,38.930000,PM10,310
20.170000,43.660000,6.800000,12.860000,0.430000,31.270000,1.540000,3.050000,290.459991,84.669998,87199.867188,21.92,100.31,43.660000,PM10,311
20.070000,45.540001,6.810000,14.170000,0.460000,31.120001,2.150000,3.850000,290.799988,82.320000,86416.140625,21.93,100.45,45.540001,PM10,312
20.360001,47.810001,7.100000,15.560000,0.490000,30.400000,2.770000,3.810000,291.130005,80.199997,86021.929688,21.93,100.6,47.810001,PM10,313
20.090000,48.970001,7.460000,20.930000,0.520000,29.340000,1.170000,2.990000,293.320007,74.360001,90541.812500,21.94,100.74,48.970001,PM10,314
18.900000,45.860001,7.200000,21.490000,0.510000,31.000000,-0.010000,1.560000,293.899994,73.769997,93287.851562,21.94,100.89,45.860001,PM10,315
17.100000,38.980000,5.740000,13.580000,0.420000,32.509998,-0.270000,1.560000,293.179993,77.239998,92019.546875,21.95,101.03,38.980000,PM10,316
15.960000,34.290001,5.170000,10.440000,0.370000,33.520000,-0.120000,1.100000,292.989990,78.040001,91636.859375,21.95,101.18,34.290001,PM10,317
15.030000,30.400000,4.970000,9.680000,0.330000,34.930000,-0.020000,2.180000,293.559998,75.849998,91797.570312,21.96,101.32,30.400000,PM10,318
15.010000,27.730000,5.110000,7.820000,0.300000,38.160000,0.250000,3.210000,292.670013,78.089996,89358.843750,21.96,101.46,27.730000,PM10,319
17.100000,29.340000,6.430000,5.980000,0.290000,42.939999,2.550000,2.850000,290.630005,80.930000,86793.281250,22.04,100.02,29.340000,PM10,361
18.379999,36.759998,6.890000,11.070000,0.380000,34.299999,2.220000,3.320000,290.829987,80.279999,86829.953125,22.05,100.16,36.759998,PM10,362
19.969999,43.450001,6.910000,14.240000,0.460000,31.080000,1.300000,2.510000,290.320007,83.849998,87030.171875,22.05,100.3,43.450001,PM10,363
20.309999,46.209999,6.880000,15.310000,0.490000,30.200001,2.220000,3.320000,290.079987,84.610001,85961.968750,22.06,100.45,46.209999,PM10,364
19.959999,46.439999,6.910000,14.810000,0.490000,29.700001,3.080000,3.400000,291.019989,80.199997,86418.593750,22.07,100.59,46.439999,PM10,365
20.020000,49.189999,8.560000,26.590000,0.570000,28.879999,1.080000,2.450000,293.369995,73.230003,91034.140625,22.07,100.74,49.189999,PM10,366
19.290001,47.090000,9.100000,30.610001,0.560000,30.920000,-0.350000,1.390000,293.369995,75.190002,92565.796875,22.08,100.88,47.090000,PM10,367
17.379999,39.450001,6.380000,16.110001,0.440000,32.060001,-0.290000,2.020000,292.529999,79.010002,90358.281250,22.08,101.03,39.450001,PM10,368
16.360001,34.470001,5.210000,9.390000,0.370000,33.060001,-0.010000,1.240000,291.829987,81.760002,89528.406250,22.09,101.17,34.470001,PM10,369
15.510000,30.830000,4.970000,8.060000,0.330000,34.349998,-0.130000,1.030000,291.950012,81.800003,90309.093750,22.09,101.31,30.830000,PM10,370
15.120000,26.900000,5.170000,6.460000,0.290000,39.619999,0.130000,2.500000,292.160004,80.150002,89594.640625,22.1,101.46,26.900000,PM10,371
11.270000,13.560000,3.030000,1.060000,0.170000,57.480000,1.330000,2.410000,291.329987,77.760002,87681.257812,22.14,99.29,16.100000,PM2.5,415
12.070000,14.770000,3.320000,1.340000,0.180000,58.740002,2.540000,2.020000,290.470001,80.029999,86116.289062,22.15,99.43,17.242857,PM2.5,416
12.590000,16.110001,3.680000,2.190000,0.190000,57.299999,1.760000,0.550000,290.820007,79.529999,88209.617188,22.16,99.58,17.985714,PM2.5,417
13.870000,18.969999,4.450000,2.580000,0.210000,53.320000,1.360000,2.220000,290.869995,80.279999,87661.640625,22.16,99.72,19.814285,PM2.5,418
14.930000,22.670000,5.030000,3.520000,0.230000,47.009998,2.380000,3.040000,290.510010,80.989998,86132.703125,22.17,99.86,22.670000,PM10,419
16.330000,28.120001,6.160000,7.410000,0.290000,40.560001,2.290000,1.930000,290.649994,80.699997,87241.406250,22.18,100.01,28.120001,PM10,420
17.559999,34.209999,6.950000,13.110000,0.370000,35.639999,1.520000,1.350000,291.079987,79.320000,88060.453125,22.18,100.15,34.209999,PM10,421
18.680000,39.980000,6.630000,14.810000,0.440000,33.330002,1.010000,1.530000,290.269989,83.199997,87183.562500,22.19,100.3,39.980000,PM10,422
19.580000,44.090000,6.730000,15.660000,0.490000,30.910000,2.390000,3.600000,289.679993,84.510002,85197.343750,22.19,100.44,44.090000,PM10,423
19.219999,44.240002,6.760000,14.930000,0.490000,29.670000,3.040000,3.510000,290.989990,79.129997,85974.679688,22.2,100.59,44.240002,PM10,424
19.820000,48.360001,9.170000,30.209999,0.590000,29.080000,0.760000,1.830000,292.750000,74.820000,90317.406250,22.2,100.73,48.360001,PM10,425
19.389999,47.000000,9.540000,33.779999,0.580000,31.010000,-0.510000,1.470000,292.459991,78.370003,91243.046875,22.21,100.88,47.000000,PM10,426
17.559999,39.730000,6.750000,18.350000,0.460000,31.820000,-0.220000,2.590000,291.899994,80.639999,89622.906250,22.21,101.02,39.730000,PM10,427
16.549999,34.730000,5.330000,9.990000,0.380000,32.720001,0.200000,2.200000,291.380005,82.330002,89078.867188,22.22,101.17,34.730000,PM10,428
15.900000,31.450001,5.090000,8.210000,0.350000,33.509998,0.170000,1.650000,291.190002,83.529999,88857.273438,22.22,101.31,31.450001,PM10,429
