PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.450001,29.860001,8.290000,1.360000,0.270000,60.080002,2.310000,1.100000,292.320007,80.080002,91136.281250,21.29,101.34,34.928574,PM2.5,182
24.200001,29.400000,8.270000,1.490000,0.270000,60.450001,2.500000,0.870000,291.579987,82.900002,89875.890625,21.29,101.49,34.571430,PM2.5,183
24.820000,28.940001,8.500000,1.420000,0.260000,63.820000,3.890000,0.850000,290.890015,84.559998,88468.117188,21.3,101.63,35.457142,PM2.5,184
24.280001,29.940001,8.270000,1.600000,0.280000,59.639999,1.970000,1.140000,293.089996,77.910004,92823.546875,21.42,101.2,34.685715,PM2.5,191
23.990000,31.250000,8.330000,2.450000,0.300000,56.869999,0.840000,0.810000,293.149994,78.510002,93279.593750,21.42,101.34,34.271427,PM2.5,192
23.850000,31.129999,8.610000,3.000000,0.310000,56.939999,1.510000,0.850000,291.940002,82.120003,91005.906250,21.43,101.48,34.071430,PM2.5,193
24.850000,30.459999,9.180000,2.860000,0.290000,61.520000,3.300000,0.890000,291.130005,83.720001,89392.039062,21.43,101.63,35.500000,PM2.5,194
17.730000,24.500000,5.800000,3.140000,0.270000,52.259998,2.080000,-2.260000,292.130005,77.440002,90296.171875,21.52,100.33,25.328571,PM2.5,201
18.090000,26.889999,6.110000,4.230000,0.290000,49.029999,3.280000,-1.520000,291.489990,78.129997,88532.359375,21.52,100.47,26.889999,PM10,202
19.450001,29.400000,7.240000,5.220000,0.320000,49.570000,3.140000,0.180000,292.720001,75.199997,90518.539062,21.53,100.62,29.400000,PM10,203
22.840000,31.170000,7.870000,3.520000,0.310000,55.080002,0.180000,0.130000,292.850006,79.830002,92889.453125,21.56,101.33,32.628571,PM2.5,204
22.910000,30.840000,8.050000,3.510000,0.310000,56.169998,1.860000,0.560000,291.489990,83.650002,90298.703125,21.56,101.48,32.728573,PM2.5,205
23.969999,30.389999,8.600000,3.050000,0.300000,59.910000,3.110000,0.860000,291.089996,84.680000,89981.039062,21.56,101.62,34.242855,PM2.5,206
15.720000,22.430000,5.210000,3.630000,0.260000,49.279999,1.600000,-1.830000,291.589996,79.589996,90008.039062,21.65,100.18,22.457144,PM2.5,224
16.530001,26.110001,5.370000,4.950000,0.300000,44.959999,2.010000,-1.470000,290.190002,83.500000,87734.062500,21.65,100.32,26.110001,PM10,225
17.219999,28.969999,5.700000,6.330000,0.330000,42.450001,4.000000,-1.490000,289.119995,84.559998,85600.406250,21.66,100.47,28.969999,PM10,226
17.549999,31.370001,6.600000,8.250000,0.370000,42.320000,4.090000,-0.580000,291.089996,77.160004,87476.640625,21.66,100.61,31.370001,PM10,227
18.610001,31.120001,6.930000,6.810000,0.360000,44.430000,2.220000,0.620000,293.070007,74.599998,91420.890625,21.67,100.75,31.120001,PM10,228
22.660000,31.600000,7.700000,3.460000,0.320000,51.490002,0.870000,0.660000,292.049988,83.010002,91598.546875,21.68,101.19,32.371429,PM2.5,229
22.490000,32.090000,7.570000,4.400000,0.330000,51.459999,1.060000,0.530000,291.279999,85.169998,90105.468750,21.69,101.33,32.128571,PM2.5,230
22.230000,31.200001,7.560000,4.150000,0.320000,52.990002,2.940000,0.710000,290.480011,86.309998,88201.640625,21.69,101.47,31.757143,PM2.5,231
22.049999,29.500000,7.840000,3.540000,0.300000,56.720001,3.530000,0.690000,291.089996,83.720001,88956.187500,21.7,101.62,31.499998,PM2.5,232
