PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.270000,15.380000,3.510000,1.530000,0.180000,49.779999,-0.290000,2.690000,293.000000,78.580002,91022.843750,21.29,101.34,16.100000,PM2.5,182
10.930000,14.590000,3.460000,1.650000,0.180000,50.820000,-1.080000,2.450000,292.720001,79.830002,89770.031250,21.29,101.49,15.614286,PM2.5,183
11.160000,13.640000,3.650000,1.390000,0.170000,53.820000,-0.730000,2.530000,291.839996,83.029999,88382.210938,21.3,101.63,15.942857,PM2.5,184
12.200000,17.190001,3.950000,1.970000,0.200000,48.630001,0.670000,1.250000,293.399994,76.930000,92715.906250,21.42,101.2,17.428572,PM2.5,191
11.910000,18.209999,3.820000,3.120000,0.220000,44.669998,-0.440000,1.970000,293.779999,76.089996,93162.203125,21.42,101.34,18.209999,PM10,192
11.740000,17.570000,3.980000,3.530000,0.220000,44.720001,-1.330000,2.140000,293.269989,77.959999,90896.257812,21.43,101.48,17.570000,PM10,193
12.000000,15.900000,4.300000,2.740000,0.200000,48.910000,-1.100000,2.570000,292.170013,82.169998,89303.007812,21.43,101.63,17.142857,PM2.5,194
15.540000,25.709999,6.100000,2.990000,0.260000,47.060001,-0.620000,0.600000,292.549988,80.139999,90173.328125,21.52,100.33,25.709999,PM10,201
15.990000,28.360001,6.130000,4.720000,0.290000,42.490002,0.350000,0.740000,291.649994,83.250000,88427.492188,21.52,100.47,28.360001,PM10,202
16.350000,29.049999,6.600000,6.580000,0.310000,44.810001,0.930000,0.180000,292.600006,80.139999,90413.781250,21.53,100.62,29.049999,PM10,203
12.120000,19.709999,3.850000,4.350000,0.240000,41.799999,-1.900000,1.230000,293.549988,77.010002,92775.617188,21.56,101.33,19.709999,PM10,204
12.240000,19.020000,3.990000,4.030000,0.240000,42.200001,-1.900000,1.350000,292.299988,81.250000,90200.273438,21.56,101.48,19.020000,PM10,205
