PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.150000,24.290001,6.840000,1.380000,0.290000,46.900002,-3.950000,0.000000,289.459991,79.519997,91608.382812,21.29,101.34,27.357141,PM2.5,182
19.459999,24.719999,6.990000,1.380000,0.290000,46.599998,-5.940000,-0.150000,288.630005,81.949997,90321.773438,21.29,101.49,27.799999,PM2.5,183
21.940001,26.040001,7.140000,1.220000,0.270000,53.330002,-5.930000,-0.770000,286.630005,90.379997,88914.140625,21.3,101.63,31.342857,PM2.5,184
19.139999,24.790001,6.800000,1.800000,0.290000,48.209999,-2.050000,-0.530000,289.959991,78.879997,93348.289062,21.42,101.2,27.342855,PM2.5,191
17.580000,24.600000,6.920000,2.170000,0.310000,39.810001,-3.520000,-0.050000,290.670013,75.410004,93793.539062,21.42,101.34,25.114286,PM2.5,192
17.910000,25.150000,7.050000,2.070000,0.310000,38.860001,-5.880000,0.030000,289.029999,80.650002,91478.382812,21.43,101.48,25.585714,PM2.5,193
20.510000,26.040001,7.200000,1.630000,0.290000,47.779999,-5.850000,0.340000,287.119995,88.510002,89862.218750,21.43,101.63,29.300001,PM2.5,194
18.190001,26.260000,7.130000,3.630000,0.350000,41.279999,-4.410000,-0.080000,290.820007,74.519997,90720.382812,21.52,100.33,26.260000,PM10,201
17.959999,27.790001,7.260000,4.560000,0.380000,35.930000,-5.210000,-2.710000,288.940002,81.540001,88956.351562,21.52,100.47,27.790001,PM10,202
18.850000,29.020000,7.530000,4.830000,0.390000,37.740002,-3.640000,-4.250000,289.089996,82.559998,91002.078125,21.53,100.62,29.020000,PM10,203
15.600000,23.600000,6.300000,2.150000,0.320000,36.660000,-4.800000,-0.470000,290.730011,74.650002,93395.382812,21.56,101.33,23.600000,PM10,204
16.490000,24.330000,6.420000,1.820000,0.310000,37.360001,-6.210000,-0.930000,288.440002,83.160004,90773.296875,21.56,101.48,24.330000,PM10,205
18.350000,24.820000,6.540000,1.360000,0.290000,44.389999,-5.730000,-0.090000,287.679993,86.459999,90472.132812,21.56,101.62,26.214287,PM2.5,206
19.030001,28.430000,7.640000,4.410000,0.370000,37.279999,-2.230000,0.770000,290.380005,76.360001,90429.492188,21.65,100.18,28.430000,PM10,224
17.700001,30.100000,7.520000,5.910000,0.430000,27.240000,-3.930000,0.040000,289.510010,78.139999,88126.437500,21.65,100.32,30.100000,PM10,225
18.190001,32.799999,7.720000,7.190000,0.480000,22.959999,-4.570000,-1.170000,287.190002,87.360001,85990.828125,21.66,100.47,32.799999,PM10,226
18.910000,34.590000,8.150000,8.160000,0.510000,23.930000,-3.010000,-2.980000,287.309998,88.690002,87923.617188,21.66,100.61,34.590000,PM10,227
17.379999,30.290001,6.830000,5.060000,0.410000,28.530001,-1.230000,-3.780000,289.000000,83.610001,91947.062500,21.67,100.75,30.290001,PM10,228
15.620000,24.740000,6.190000,2.460000,0.330000,36.040001,-2.520000,0.220000,289.779999,78.709999,92101.117188,21.68,101.19,24.740000,PM10,229
15.120000,24.459999,6.180000,2.540000,0.340000,32.240002,-4.440000,-0.340000,289.339996,79.099998,90571.476562,21.69,101.33,24.459999,PM10,230
16.530001,25.350000,6.270000,2.030000,0.320000,33.279999,-4.960000,-0.720000,287.100006,88.120003,88658.640625,21.69,101.47,25.350000,PM10,231
17.740000,25.370001,6.340000,1.410000,0.300000,39.430000,-4.860000,-0.860000,287.109985,88.300003,89442.179688,21.7,101.62,25.370001,PM10,232
19.920000,25.400000,6.290000,0.920000,0.270000,49.849998,-5.130000,-0.550000,286.399994,90.760002,88581.406250,21.7,101.76,28.457144,PM2.5,233
19.980000,27.959999,7.380000,3.690000,0.340000,43.240002,-2.650000,0.540000,289.299988,81.129997,88909.742188,21.77,100.03,28.542856,PM2.5,263
18.270000,30.180000,7.360000,5.600000,0.410000,29.870001,-2.850000,-0.310000,289.070007,80.559998,88403.828125,21.78,100.17,30.180000,PM10,264
17.530001,31.870001,7.410000,6.850000,0.470000,23.900000,-3.640000,-0.090000,289.010010,79.510002,87965.796875,21.79,100.32,31.870001,PM10,265
18.180000,34.290001,7.620000,7.680000,0.510000,21.559999,-4.240000,0.080000,287.260010,85.949997,85844.523438,21.79,100.46,34.290001,PM10,266
19.590000,37.220001,7.920000,8.670000,0.550000,19.150000,-2.510000,-1.200000,285.660004,94.290001,85717.726562,21.8,100.6,37.220001,PM10,267
17.190001,35.040001,7.590000,9.010000,0.520000,19.670000,-0.190000,-2.470000,288.089996,86.720001,90575.570312,21.8,100.75,35.040001,PM10,268
14.930000,30.049999,6.800000,5.990000,0.440000,24.230000,-0.190000,-2.020000,290.019989,79.769997,93966.609375,21.81,100.89,30.049999,PM10,269
13.870000,26.260000,6.150000,3.580000,0.380000,27.469999,-1.470000,-0.980000,290.109985,78.739998,93524.812500,21.81,101.04,26.260000,PM10,270
13.630000,25.309999,6.060000,3.100000,0.370000,27.730000,-3.020000,-1.060000,290.029999,77.800003,92717.546875,21.82,101.18,25.309999,PM10,271
14.190000,25.180000,6.110000,2.800000,0.360000,27.530001,-5.070000,0.300000,289.140015,79.739998,90786.203125,21.82,101.32,25.180000,PM10,272
16.230000,26.059999,6.210000,2.150000,0.330000,30.040001,-5.770000,0.440000,286.859985,88.919998,88662.343750,21.83,101.47,26.059999,PM10,273
18.379999,26.690001,6.300000,1.470000,0.310000,36.049999,-4.870000,-0.640000,285.839996,93.230003,88453.023438,21.83,101.61,26.690001,PM10,274
20.010000,29.490000,7.300000,4.410000,0.370000,38.270000,-3.230000,0.550000,288.470001,82.790001,87241.343750,21.91,100.02,29.490000,PM10,309
18.780001,32.270000,7.280000,6.440000,0.440000,26.129999,-3.420000,0.040000,287.339996,86.790001,86416.046875,21.91,100.17,32.270000,PM10,310
17.990000,33.299999,7.270000,7.500000,0.480000,23.809999,-3.970000,-0.100000,287.649994,85.410004,87699.328125,21.92,100.31,33.299999,PM10,311
17.730000,34.270000,7.210000,7.590000,0.500000,22.780001,-4.600000,0.320000,287.070007,87.720001,86905.960938,21.93,100.45,34.270000,PM10,312
18.480000,35.759998,7.190000,7.630000,0.520000,20.980000,-2.560000,-0.090000,285.720001,94.199997,86531.242188,21.93,100.6,35.759998,PM10,313
15.990000,36.099998,7.880000,12.380000,0.560000,16.690001,0.150000,-1.440000,288.190002,86.019997,91163.242188,21.94,100.74,36.099998,PM10,314
12.990000,30.790001,7.020000,8.370000,0.480000,19.129999,-0.570000,-1.620000,289.890015,79.820000,93949.890625,21.94,100.89,30.790001,PM10,315
12.340000,27.150000,6.190000,4.620000,0.410000,23.100000,-2.940000,-1.600000,289.640015,79.849998,92639.101562,21.95,101.03,27.150000,PM10,316
12.800000,25.900000,6.000000,3.220000,0.380000,25.170000,-3.230000,-2.240000,289.089996,81.830002,92249.273438,21.95,101.18,25.900000,PM10,317
13.260000,25.070000,6.050000,2.760000,0.360000,27.020000,-4.010000,-0.680000,289.500000,79.480003,92409.421875,21.96,101.32,25.070000,PM10,318
15.560000,25.610001,6.180000,2.120000,0.330000,31.660000,-5.670000,0.780000,287.630005,85.639999,89916.992188,21.96,101.46,25.610001,PM10,319
19.790001,30.309999,7.720000,5.040000,0.380000,35.919998,-3.070000,0.620000,287.700012,85.489998,87286.140625,22.04,100.02,30.309999,PM10,361
18.129999,32.090000,7.590000,6.480000,0.440000,26.309999,-3.400000,1.030000,287.549988,85.809998,87329.437500,22.05,100.16,32.090000,PM10,362
17.299999,32.860001,7.330000,6.750000,0.470000,24.430000,-4.400000,0.540000,287.399994,86.570000,87530.601562,22.05,100.3,32.860001,PM10,363
17.580000,34.070000,7.250000,7.140000,0.490000,22.910000,-4.570000,0.210000,286.130005,92.040001,86450.617188,22.06,100.45,34.070000,PM10,364
16.930000,32.820000,6.950000,6.490000,0.460000,22.860001,-2.220000,-0.040000,285.850006,93.980003,86942.078125,22.07,100.59,32.820000,PM10,365
14.110000,33.540001,8.650000,13.880000,0.540000,17.440001,-0.140000,-1.060000,288.350006,85.120003,91671.007812,22.07,100.74,33.540001,PM10,366
11.860000,29.000000,7.570000,9.480000,0.470000,19.950001,-1.650000,-1.170000,289.489990,80.809998,93213.539062,22.08,100.88,29.000000,PM10,367
11.890000,26.520000,6.340000,4.160000,0.400000,23.120001,-3.990000,-1.010000,288.489990,83.709999,90948.937500,22.08,101.03,26.520000,PM10,368
12.920000,26.420000,6.050000,2.440000,0.370000,24.430000,-3.950000,-1.740000,287.269989,88.800003,90105.960938,22.09,101.17,26.420000,PM10,369
13.390000,26.049999,6.170000,2.310000,0.360000,26.010000,-3.920000,-1.500000,287.750000,86.989998,90901.031250,22.09,101.31,26.049999,PM10,370
16.020000,26.320000,6.410000,2.010000,0.340000,33.709999,-4.640000,0.120000,287.190002,88.430000,90171.867188,22.1,101.46,26.320000,PM10,371
18.459999,21.770000,5.420000,1.260000,0.240000,63.730000,-3.660000,2.720000,290.350006,77.400002,88145.640625,22.14,99.29,26.371428,PM2.5,415
20.410000,24.639999,5.940000,1.580000,0.250000,62.939999,-2.140000,2.230000,288.160004,86.930000,86587.343750,22.15,99.43,29.157143,PM2.5,416
20.360001,25.969999,6.690000,2.180000,0.270000,59.529999,-1.400000,0.860000,289.000000,83.690002,88712.421875,22.16,99.58,29.085714,PM2.5,417
