PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.540001,24.580000,7.410000,1.320000,0.250000,55.410000,-0.640000,2.110000,290.299988,68.050003,90945.953125,21.29,101.34,29.342859,PM2.5,182
20.350000,24.120001,7.280000,1.410000,0.240000,54.759998,-1.780000,2.280000,290.390015,68.470001,89675.117188,21.29,101.49,29.071428,PM2.5,183
20.830000,24.020000,7.380000,1.160000,0.240000,62.209999,-2.120000,2.360000,289.390015,71.220001,88275.007812,21.3,101.63,29.757143,PM2.5,184
20.990000,25.809999,7.830000,1.840000,0.260000,56.230000,0.330000,0.470000,290.140015,67.309998,92662.992188,21.42,101.2,29.985714,PM2.5,191
21.120001,26.360001,7.630000,2.900000,0.280000,45.740002,-0.290000,1.230000,290.670013,67.459999,93111.367188,21.42,101.34,30.171431,PM2.5,192
21.000000,25.959999,7.650000,3.170000,0.280000,44.180000,-1.780000,1.450000,290.429993,68.540001,90814.679688,21.43,101.48,30.000000,PM2.5,193
21.410000,25.350000,7.830000,2.320000,0.260000,54.189999,-2.410000,2.410000,289.489990,70.769997,89205.078125,21.43,101.63,30.585714,PM2.5,194
20.530001,27.920000,8.260000,3.390000,0.290000,49.840000,-1.100000,0.420000,289.829987,59.439999,90090.726562,21.52,100.33,29.328573,PM2.5,201
20.940001,29.559999,8.500000,5.470000,0.330000,43.389999,-1.050000,-0.150000,289.209991,60.669998,88327.226562,21.52,100.47,29.914286,PM2.5,202
22.030001,31.150000,9.440000,7.630000,0.370000,47.470001,-0.410000,-1.290000,289.799988,60.099998,90338.648438,21.53,100.62,31.471430,PM2.5,203
20.400000,26.410000,7.230000,4.340000,0.300000,41.889999,-1.940000,0.450000,290.769989,66.239998,92717.187500,21.56,101.33,29.142857,PM2.5,204
20.600000,26.129999,7.160000,3.800000,0.290000,41.990002,-2.610000,0.230000,289.540009,70.690002,90113.093750,21.56,101.48,29.428572,PM2.5,205
20.900000,25.340000,7.190000,2.380000,0.270000,49.970001,-2.910000,1.030000,289.059998,71.599998,89805.203125,21.56,101.62,29.857141,PM2.5,206
21.320000,29.410000,8.840000,4.630000,0.310000,45.169998,-1.350000,0.570000,289.299988,59.810001,89795.843750,21.65,100.18,30.457142,PM2.5,224
21.000000,30.559999,8.050000,5.630000,0.340000,33.919998,-1.170000,2.300000,288.809998,60.150002,87506.093750,21.65,100.32,30.559999,PM10,225
21.809999,32.939999,8.450000,8.560000,0.390000,28.709999,-0.700000,2.280000,287.579987,62.790001,85376.210938,21.66,100.47,32.939999,PM10,226
22.980000,35.430000,9.470000,12.780000,0.460000,31.389999,0.360000,0.680000,288.399994,61.560001,87281.187500,21.66,100.61,35.430000,PM10,227
22.420000,33.310001,8.770000,8.820000,0.410000,35.590000,0.610000,-0.760000,289.730011,60.110001,91261.906250,21.67,100.75,33.310001,PM10,228
20.440001,27.360001,7.040000,4.670000,0.320000,43.200001,-1.530000,1.250000,289.950012,66.519997,91425.343750,21.68,101.19,29.200001,PM2.5,229
20.190001,27.100000,6.980000,5.480000,0.320000,39.520000,-1.570000,1.450000,290.059998,67.199997,89914.757812,21.69,101.33,28.842857,PM2.5,230
20.459999,26.680000,7.020000,4.600000,0.310000,40.270000,-1.740000,1.210000,288.899994,72.180000,88012.398438,21.69,101.47,29.228571,PM2.5,231
20.620001,25.730000,7.080000,2.900000,0.280000,45.730000,-2.250000,0.830000,288.869995,71.680000,88782.296875,21.7,101.62,29.457144,PM2.5,232
20.490000,24.180000,6.540000,0.910000,0.240000,56.400002,-2.370000,1.870000,288.809998,72.029999,87931.820312,21.7,101.76,29.271429,PM2.5,233
21.950001,29.639999,9.450000,4.120000,0.300000,49.740002,-1.770000,1.140000,288.529999,60.959999,88278.890625,21.77,100.03,31.357143,PM2.5,263
21.860001,31.580000,8.730000,6.720000,0.350000,34.040001,-1.070000,1.160000,288.170013,62.110001,87774.710938,21.78,100.17,31.580000,PM10,264
21.760000,32.779999,8.150000,7.970000,0.390000,29.020000,-0.560000,2.800000,288.359985,60.860001,87337.906250,21.79,100.32,32.779999,PM10,265
22.110001,34.389999,8.460000,10.310000,0.430000,27.700001,-0.430000,3.560000,287.890015,60.099998,85222.781250,21.79,100.46,34.389999,PM10,266
23.680000,37.820000,9.310000,14.520000,0.510000,26.360001,0.290000,2.490000,287.260010,62.520000,85084.976562,21.8,100.6,37.820000,PM10,267
23.030001,36.930000,8.910000,14.250000,0.500000,26.370001,0.790000,0.250000,289.299988,59.669998,89892.546875,21.8,100.75,36.930000,PM10,268
22.000000,34.580002,8.190000,12.550000,0.460000,30.870001,0.310000,-0.340000,290.209991,60.430000,93266.656250,21.81,100.89,34.580002,PM10,269
20.459999,30.370001,7.110000,7.720000,0.380000,34.410000,-0.430000,0.330000,289.850006,64.970001,92833.953125,21.81,101.04,30.370001,PM10,270
20.020000,28.700001,6.650000,6.860000,0.360000,34.459999,-0.660000,1.100000,289.989990,65.940002,92034.468750,21.82,101.18,28.700001,PM10,271
20.100000,28.090000,6.770000,6.940000,0.350000,34.669998,-0.900000,2.470000,290.209991,66.320000,90118.882812,21.82,101.32,28.714287,PM2.5,272
20.450001,27.280001,6.830000,5.350000,0.320000,38.180000,-1.780000,2.550000,288.950012,71.059998,88010.773438,21.83,101.47,29.214287,PM2.5,273
20.860001,26.360001,6.900000,3.100000,0.290000,43.939999,-1.940000,1.850000,288.250000,73.410004,87797.578125,21.83,101.61,29.800001,PM2.5,274
22.280001,30.790001,9.310000,4.900000,0.320000,43.020000,-1.160000,2.660000,287.980011,60.389999,86612.726562,21.91,100.02,31.828573,PM2.5,309
22.570000,33.389999,8.790000,8.480000,0.390000,28.580000,-0.270000,2.810000,287.429993,61.900002,85786.312500,21.91,100.17,33.389999,PM10,310
23.420000,35.919998,8.510000,11.440000,0.450000,27.639999,0.030000,2.300000,287.250000,63.669998,87061.023438,21.92,100.31,35.919998,PM10,311
22.559999,35.950001,8.410000,12.510000,0.470000,27.120001,-0.510000,3.090000,287.980011,60.160000,86266.242188,21.93,100.45,35.950001,PM10,312
23.379999,38.139999,8.760000,14.200000,0.510000,26.240000,-0.290000,2.790000,287.470001,61.770000,85882.210938,21.93,100.6,38.139999,PM10,313
23.139999,39.000000,8.940000,20.049999,0.570000,25.139999,0.210000,1.000000,289.350006,59.040001,90468.093750,21.94,100.74,39.000000,PM10,314
21.910000,37.200001,8.400000,21.240000,0.560000,28.340000,-0.290000,-0.470000,290.049988,59.860001,93246.023438,21.94,100.89,37.200001,PM10,315
20.080000,32.200001,6.930000,12.300000,0.450000,31.430000,-1.350000,-0.410000,289.660004,64.040001,91950.218750,21.95,101.03,32.200001,PM10,316
19.450001,29.230000,6.320000,8.310000,0.380000,32.959999,-1.290000,-0.510000,289.440002,66.550003,91560.609375,21.95,101.18,29.230000,PM10,317
19.580000,28.070000,6.440000,7.450000,0.360000,34.090000,-0.960000,0.940000,290.140015,66.820000,91719.500000,21.96,101.32,28.070000,PM10,318
20.190001,27.240000,6.710000,5.580000,0.330000,39.389999,-1.850000,2.270000,289.510010,69.209999,89250.140625,21.96,101.46,28.842857,PM2.5,319
22.950001,32.169998,9.520000,6.240000,0.350000,38.560001,-0.380000,3.010000,287.279999,61.419998,86645.742188,22.04,100.02,32.785717,PM2.5,361
23.209999,34.799999,9.220000,10.270000,0.420000,28.110001,-0.540000,3.550000,287.609985,60.549999,86684.531250,22.05,100.16,34.799999,PM10,362
23.790001,37.220001,8.750000,12.450000,0.490000,27.830000,-0.750000,2.220000,287.079987,63.130001,86887.617188,22.05,100.3,37.220001,PM10,363
23.360001,37.779999,8.480000,13.520000,0.510000,26.670000,-0.600000,2.560000,287.140015,62.360001,85809.406250,22.06,100.45,37.779999,PM10,364
22.840000,37.720001,8.400000,13.420000,0.500000,26.150000,0.300000,2.390000,287.390015,61.639999,86285.507812,22.07,100.59,37.720001,PM10,365
22.530001,38.759998,9.540000,22.770000,0.580000,25.610001,0.810000,1.060000,289.480011,57.669998,90967.382812,22.07,100.74,38.759998,PM10,366
21.170000,36.759998,9.770000,27.530001,0.580000,28.969999,-0.110000,-0.290000,289.619995,60.400002,92512.257812,22.08,100.88,36.759998,PM10,367
18.990000,30.750000,7.020000,12.230000,0.430000,30.889999,-1.500000,0.290000,289.220001,63.820000,90267.000000,22.08,101.03,30.750000,PM10,368
18.570000,27.889999,5.950000,5.690000,0.360000,32.599998,-1.710000,-0.300000,288.440002,67.559998,89428.046875,22.09,101.17,27.889999,PM10,369
