PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.230000,33.939999,11.420000,1.750000,0.470000,46.369999,-2.700000,-0.440000,283.399994,89.029999,91729.406250,21.29,101.34,36.042858,PM2.5,182
25.850000,34.599998,11.520000,1.730000,0.450000,47.830002,-5.680000,-0.360000,282.320007,90.980003,90406.492188,21.29,101.49,36.928574,PM2.5,183
31.139999,37.360001,11.750000,1.730000,0.400000,50.320000,-6.750000,-1.420000,280.579987,97.440002,88965.078125,21.3,101.63,44.485714,PM2.5,184
23.379999,32.660000,11.270000,2.070000,0.490000,44.709999,-1.990000,-1.350000,284.079987,86.500000,93512.093750,21.42,101.2,33.399998,PM2.5,191
18.760000,30.360001,11.160000,2.140000,0.540000,42.820000,-3.310000,-0.180000,284.910004,81.290001,93962.773438,21.42,101.34,30.360001,PM10,192
19.840000,31.469999,11.190000,1.980000,0.520000,44.700001,-6.180000,-0.390000,283.049988,86.970001,91588.937500,21.43,101.48,31.469999,PM10,193
26.350000,34.770000,11.480000,1.790000,0.450000,49.169998,-6.850000,-0.470000,281.220001,94.820000,89938.117188,21.43,101.63,37.642857,PM2.5,194
16.740000,25.110001,9.550000,2.280000,0.500000,46.910000,-5.660000,-0.040000,285.529999,83.959999,90782.203125,21.52,100.33,25.110001,PM10,201
16.270000,25.770000,9.540000,2.710000,0.550000,43.320000,-6.580000,-3.180000,283.369995,91.959999,88992.273438,21.52,100.47,25.770000,PM10,202
17.860001,27.549999,10.200000,3.460000,0.570000,38.660000,-4.160000,-4.930000,283.100006,93.570000,91099.500000,21.53,100.62,27.549999,PM10,203
14.870000,26.540001,10.170000,1.850000,0.570000,42.310001,-4.890000,-0.160000,285.029999,79.540001,93555.242188,21.56,101.33,26.540001,PM10,204
17.180000,28.799999,10.240000,1.640000,0.540000,44.660000,-7.480000,-1.210000,282.700012,88.010002,90867.843750,21.56,101.48,28.799999,PM10,205
21.889999,31.270000,10.530000,1.470000,0.470000,48.029999,-7.050000,-0.560000,281.920013,91.129997,90566.859375,21.56,101.62,31.271427,PM2.5,206
16.799999,27.020000,9.860000,3.250000,0.550000,40.750000,-2.280000,0.610000,285.329987,87.900002,90491.906250,21.65,100.18,27.020000,PM10,224
13.160000,25.299999,9.510000,3.910000,0.650000,35.790001,-5.750000,-0.210000,284.119995,88.879997,88136.273438,21.65,100.32,25.299999,PM10,225
12.920000,25.750000,9.700000,5.060000,0.740000,30.090000,-6.390000,-0.980000,281.510010,98.779999,85972.257812,21.66,100.47,25.750000,PM10,226
13.280000,25.110001,9.900000,5.740000,0.740000,28.870001,-3.530000,-3.450000,281.440002,99.080002,87959.023438,21.66,100.61,25.110001,PM10,227
13.840000,25.120001,9.570000,4.350000,0.660000,30.590000,-1.510000,-4.530000,283.320007,92.300003,92070.976562,21.67,100.75,25.120001,PM10,228
15.080000,26.010000,9.700000,2.280000,0.590000,37.680000,-1.310000,0.600000,284.089996,87.370003,92236.789062,21.68,101.19,26.010000,PM10,229
13.660000,26.100000,9.660000,2.050000,0.620000,37.160000,-4.450000,0.220000,283.600006,84.940002,90665.273438,21.69,101.33,26.100000,PM10,230
15.470000,28.469999,9.770000,1.840000,0.590000,38.209999,-6.120000,-0.360000,281.390015,93.769997,88708.796875,21.69,101.47,28.469999,PM10,231
18.750000,30.049999,9.940000,1.550000,0.520000,42.330002,-5.670000,-0.860000,281.350006,92.959999,89519.960938,21.7,101.62,30.049999,PM10,232
25.410000,33.139999,10.120000,1.290000,0.430000,47.180000,-6.100000,-0.690000,280.369995,96.720001,88645.343750,21.7,101.76,36.299999,PM2.5,233
20.610001,29.840000,10.000000,2.730000,0.510000,45.070000,-3.610000,0.120000,284.140015,91.739998,88944.796875,21.77,100.03,29.840000,PM10,263
15.070000,27.879999,9.690000,3.990000,0.650000,36.480000,-3.430000,-1.170000,283.559998,92.680000,88431.117188,21.78,100.17,27.879999,PM10,264
12.510000,25.830000,9.510000,4.640000,0.720000,31.370001,-4.540000,-0.660000,283.100006,93.290001,87982.656250,21.79,100.32,25.830000,PM10,265
12.650000,24.910000,9.560000,5.520000,0.760000,28.370001,-5.870000,0.260000,281.290009,98.220001,85821.343750,21.79,100.46,24.910000,PM10,266
12.390000,23.950001,9.730000,6.910000,0.800000,24.290001,-3.800000,-1.520000,280.339996,100.000000,85706.421875,21.8,100.6,23.950001,PM10,267
10.340000,21.980000,9.900000,6.480000,0.780000,25.540001,-0.830000,-3.100000,282.429993,95.199997,90671.593750,21.8,100.75,21.980000,PM10,268
