PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.639999,34.830002,7.120000,5.260000,0.470000,64.120003,0.500000,1.320000,294.329987,62.160000,81820.843750,26.15,101.91,34.830002,PM10,3990
21.049999,33.639999,6.950000,5.730000,0.470000,66.930000,0.170000,0.650000,295.549988,58.340000,83471.781250,26.15,102.06,33.639999,PM10,3991
23.299999,36.080002,8.810000,5.050000,0.510000,66.690002,0.480000,-0.000000,292.730011,70.290001,79694.976562,26.28,101.61,36.080002,PM10,4130
23.160000,36.610001,8.390000,5.350000,0.520000,65.820000,0.590000,0.400000,293.869995,65.639999,81074.492188,26.28,101.76,36.610001,PM10,4131
22.330000,36.139999,7.980000,6.000000,0.520000,64.059998,0.140000,0.820000,295.529999,59.549999,83460.343750,26.28,101.91,36.139999,PM10,4132
22.270000,36.209999,7.680000,6.080000,0.510000,66.330002,-0.490000,0.010000,295.070007,60.700001,83044.570312,26.29,102.06,36.209999,PM10,4133
22.260000,35.840000,7.230000,5.960000,0.490000,69.349998,-0.700000,0.060000,294.920013,59.590000,82474.601562,26.29,102.21,35.840000,PM10,4134
22.440001,35.650002,6.630000,5.720000,0.470000,71.279999,-0.600000,0.270000,294.450012,60.759998,81661.203125,26.29,102.36,35.650002,PM10,4135
25.870001,40.430000,8.070000,5.570000,0.480000,77.089996,-1.020000,-0.090000,293.410004,61.689999,80175.437500,26.3,102.66,40.430000,PM10,4137
22.940001,39.720001,11.970000,8.830000,0.630000,59.189999,0.330000,0.140000,296.230011,58.090000,84233.726562,26.41,101.75,39.720001,PM10,4273
22.320000,38.570000,10.400000,7.990000,0.600000,61.650002,-0.470000,0.210000,297.079987,54.900002,85475.656250,26.42,101.9,38.570000,PM10,4274
23.580000,40.000000,9.640000,7.400000,0.600000,63.169998,-0.900000,-0.140000,294.559998,60.500000,81760.531250,26.42,102.05,40.000000,PM10,4275
24.280001,40.810001,9.580000,7.300000,0.590000,67.360001,-1.140000,-0.530000,294.079987,62.599998,81595.179688,26.43,102.2,40.810001,PM10,4276
24.410000,41.279999,9.840000,7.180000,0.590000,72.160004,-1.140000,-0.240000,294.950012,59.330002,82607.703125,26.43,102.36,41.279999,PM10,4277
25.350000,41.799999,9.460000,6.470000,0.560000,75.220001,-1.190000,-0.280000,294.119995,60.410000,80866.937500,26.43,102.51,41.799999,PM10,4278
28.180000,44.759998,9.510000,5.770000,0.550000,77.129997,-1.530000,-0.870000,291.269989,69.989998,77443.359375,26.44,102.66,44.759998,PM10,4279
29.870001,46.070000,9.800000,5.060000,0.510000,79.529999,-1.090000,-1.230000,290.450012,73.879997,76888.523438,26.44,102.81,46.070000,PM10,4280
29.680000,46.090000,11.200000,6.330000,0.530000,78.570000,-1.010000,-1.280000,293.190002,64.760002,80542.562500,26.44,102.96,46.090000,PM10,4281
26.559999,53.849998,26.690001,23.480000,0.990000,51.439999,-0.710000,-0.800000,296.399994,58.810001,85151.273438,26.54,101.44,51.924999,PM10,4409
31.200001,68.750000,41.610001,43.220001,1.320000,53.880001,-0.340000,-0.020000,296.100006,59.900002,84722.382812,26.55,101.6,59.375000,PM10,4410
24.480000,49.880001,24.629999,21.680000,0.930000,54.680000,-0.370000,-0.080000,297.510010,54.639999,86459.726562,26.55,101.75,49.880001,PM10,4411
23.299999,44.669998,16.379999,13.860000,0.780000,58.439999,-0.720000,0.570000,296.339996,56.820000,84357.539062,26.55,101.9,44.669998,PM10,4412
24.389999,44.590000,12.730000,9.940000,0.730000,61.020000,-0.960000,0.230000,292.799988,65.690002,79412.687500,26.56,102.05,44.590000,PM10,4413
24.940001,45.070000,13.210000,9.930000,0.740000,66.050003,-1.240000,-0.220000,292.660004,66.349998,79624.976562,26.56,102.2,45.070000,PM10,4414
24.780001,44.380001,13.540000,9.470000,0.720000,72.389999,-1.240000,-0.640000,293.799988,62.689999,80935.046875,26.56,102.35,44.380001,PM10,4415
25.680000,44.200001,12.440000,8.100000,0.660000,76.300003,-1.730000,-1.010000,292.989990,64.620003,79680.523438,26.57,102.5,44.200001,PM10,4416
27.530001,45.279999,11.230000,6.800000,0.600000,78.230003,-1.930000,-1.600000,290.489990,73.820000,76910.046875,26.57,102.65,45.279999,PM10,4417
29.680000,47.029999,10.340000,5.270000,0.560000,79.500000,-0.930000,-1.870000,289.850006,76.589996,76508.000000,26.57,102.81,47.029999,PM10,4418
30.219999,46.450001,10.560000,5.410000,0.530000,79.220001,-0.610000,-1.320000,292.109985,69.320000,79320.843750,26.58,102.96,46.450001,PM10,4419
30.280001,66.419998,39.599998,40.099998,1.280000,59.840000,-1.530000,-0.390000,294.959991,61.139999,82940.742188,26.68,101.59,58.209999,PM10,4548
24.650000,49.939999,22.290001,20.969999,0.910000,58.980000,-1.250000,-0.210000,295.890015,57.500000,84113.406250,26.69,101.74,49.939999,PM10,4549
23.120001,44.919998,16.650000,14.660000,0.790000,59.080002,-0.900000,0.580000,295.119995,59.360001,82705.703125,26.69,101.89,44.919998,PM10,4550
23.600000,44.270000,13.340000,10.940000,0.770000,60.459999,-0.790000,0.400000,292.549988,65.879997,79045.546875,26.69,102.04,44.270000,PM10,4551
