PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.790001,46.209999,13.760000,5.870000,0.780000,60.290001,1.930000,6.170000,293.529999,80.529999,81855.367188,26.15,101.91,46.209999,PM10,3990
24.100000,44.680000,13.610000,6.410000,0.790000,61.650002,1.940000,4.940000,295.149994,73.750000,83518.671875,26.15,102.06,44.680000,PM10,3991
24.620001,49.900002,15.820000,7.470000,0.930000,55.360001,-0.010000,4.040000,292.019989,85.709999,79717.281250,26.28,101.61,49.900002,PM10,4130
24.110001,48.790001,16.530001,7.480000,0.940000,57.630001,0.970000,5.150000,292.850006,83.169998,81092.617188,26.28,101.76,48.790001,PM10,4131
23.370001,46.689999,16.059999,7.690000,0.940000,57.389999,0.390000,5.300000,294.850006,75.739998,83486.703125,26.28,101.91,46.689999,PM10,4132
24.620001,46.400002,15.550000,7.910000,0.940000,58.330002,0.130000,4.090000,294.220001,78.669998,83092.593750,26.29,102.06,46.400002,PM10,4133
26.330000,46.240002,14.590000,7.770000,0.900000,59.689999,1.520000,4.260000,293.720001,79.489998,82528.476562,26.29,102.21,46.240002,PM10,4134
27.750000,46.119999,13.400000,7.170000,0.840000,61.480000,2.650000,4.720000,293.600006,77.000000,81699.406250,26.29,102.36,46.119999,PM10,4135
29.360001,48.700001,13.830000,8.160000,0.850000,59.889999,1.450000,2.080000,292.049988,82.459999,80234.140625,26.3,102.66,48.700001,PM10,4137
21.990000,48.070000,20.420000,9.730000,1.090000,53.509998,0.030000,3.290000,295.880005,71.690002,84245.093750,26.41,101.75,48.070000,PM10,4273
22.100000,46.230000,19.950001,9.580000,1.060000,55.500000,-1.850000,3.970000,296.380005,71.190002,85507.679688,26.42,101.9,46.230000,PM10,4274
25.360001,48.330002,19.250000,9.580000,1.040000,56.830002,-1.080000,4.000000,292.799988,84.120003,81810.546875,26.42,102.05,48.330002,PM10,4275
27.020000,48.410000,18.370001,9.730000,1.030000,57.689999,1.290000,3.870000,292.510010,84.599998,81646.109375,26.43,102.2,48.410000,PM10,4276
