PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.220001,66.459999,21.549999,6.260000,0.920000,76.330002,-2.000000,-2.930000,295.679993,66.400002,82218.343750,26.15,101.91,59.025002,PM2.5,3990
41.490002,65.230003,21.190001,6.600000,0.890000,77.379997,-2.310000,-2.160000,297.220001,61.459999,83860.132812,26.15,102.06,58.112503,PM2.5,3991
40.790001,66.180000,24.910000,9.310000,1.020000,76.779999,-1.040000,-1.810000,293.790009,72.930000,80102.671875,26.28,101.61,58.090000,PM10,4130
41.029999,65.980003,25.280001,7.730000,1.010000,77.459999,-1.470000,-1.850000,295.000000,68.739998,81485.648438,26.28,101.76,57.990002,PM10,4131
41.500000,65.949997,24.969999,6.750000,1.000000,77.760002,-1.730000,-1.430000,296.929993,63.090000,83863.242188,26.28,101.91,58.125000,PM2.5,4132
42.240002,65.650002,23.959999,6.320000,0.950000,78.989998,-3.810000,-2.060000,296.869995,63.110001,83435.500000,26.29,102.06,59.050003,PM2.5,4133
43.470001,65.629997,22.209999,5.900000,0.900000,79.839996,-5.130000,-1.830000,296.470001,63.529999,82864.632812,26.29,102.21,60.587502,PM2.5,4134
44.709999,65.980003,20.420000,5.460000,0.860000,80.000000,-5.560000,-0.260000,295.649994,66.410004,82053.523438,26.29,102.36,62.137497,PM2.5,4135
46.950001,67.290001,19.120001,4.610000,0.810000,83.019997,-6.480000,-2.000000,293.970001,72.440002,80574.437500,26.3,102.66,64.937500,PM2.5,4137
38.500000,65.660004,32.000000,13.110000,1.200000,73.309998,-0.020000,-0.310000,297.540009,61.180000,84646.703125,26.41,101.75,57.830002,PM10,4273
40.389999,65.449997,34.150002,8.960000,1.130000,79.379997,-0.990000,-0.390000,298.570007,58.860001,85875.101562,26.42,101.9,57.724998,PM10,4274
43.930000,67.120003,32.939999,7.160000,1.060000,81.820000,-3.880000,-1.530000,295.950012,64.739998,82156.601562,26.42,102.05,61.162498,PM2.5,4275
45.070000,67.239998,29.250000,6.660000,1.000000,82.489998,-4.270000,-1.870000,295.529999,66.610001,81993.570312,26.43,102.2,62.587502,PM2.5,4276
44.810001,65.879997,25.639999,5.910000,0.950000,83.349998,-3.930000,-1.300000,296.500000,63.889999,83005.687500,26.43,102.36,62.262501,PM2.5,4277
46.270000,66.570000,23.680000,5.150000,0.910000,83.550003,-5.480000,-1.790000,295.160004,67.779999,81261.390625,26.43,102.51,64.087502,PM2.5,4278
49.049999,69.160004,22.030001,4.510000,0.870000,84.040001,-6.320000,-3.140000,292.019989,78.580002,77829.953125,26.44,102.66,67.562500,PM2.5,4279
49.639999,69.769997,20.510000,4.330000,0.850000,83.010002,-4.120000,-3.760000,290.739990,85.660004,77294.242188,26.44,102.81,68.300003,PM2.5,4280
49.020000,69.930000,19.660000,5.290000,0.840000,80.809998,-2.150000,-3.960000,293.299988,77.809998,80971.382812,26.44,102.96,67.525002,PM2.5,4281
37.169998,70.070000,35.040001,30.000000,1.440000,62.000000,-0.680000,-1.050000,297.829987,61.669998,85567.109375,26.54,101.44,60.035000,PM10,4409
37.290001,74.959999,39.770000,46.090000,1.590000,48.860001,-0.600000,-0.730000,297.619995,62.380001,85134.578125,26.55,101.6,62.480000,PM10,4410
36.490002,67.459999,40.150002,24.200001,1.390000,66.790001,-0.120000,-0.340000,299.079987,58.240002,86865.437500,26.55,101.75,58.730000,PM10,4411
40.570000,67.059998,43.029999,13.510000,1.290000,77.349998,-1.650000,-0.370000,297.799988,60.959999,84756.890625,26.55,101.9,58.529999,PM10,4412
44.950001,68.529999,40.759998,8.640000,1.170000,82.629997,-4.310000,-1.180000,294.179993,68.629997,79810.960938,26.56,102.05,62.437500,PM2.5,4413
46.029999,68.169998,35.840000,7.900000,1.090000,84.220001,-4.920000,-1.860000,294.000000,69.900002,80027.726562,26.56,102.2,63.787498,PM2.5,4414
45.720001,66.489998,30.400000,6.900000,1.020000,85.209999,-5.190000,-2.630000,295.089996,67.250000,81335.898438,26.56,102.35,63.400002,PM2.5,4415
47.480000,67.430000,27.469999,5.670000,0.960000,85.879997,-6.620000,-3.840000,293.880005,71.730003,80074.296875,26.57,102.5,65.599998,PM2.5,4416
