PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.379999,28.740000,10.380000,4.850000,0.670000,62.570000,-1.810000,-2.350000,294.890015,67.160004,81599.593750,26.15,101.91,28.740000,PM10,3990
17.240000,26.959999,9.610000,4.640000,0.630000,63.180000,-1.850000,-1.750000,296.309998,62.779999,83234.632812,26.15,102.06,26.959999,PM10,3991
20.370001,32.610001,13.440000,6.570000,0.740000,63.490002,-1.090000,-1.380000,292.920013,74.860001,79493.070312,26.28,101.61,32.610001,PM10,4130
18.959999,31.000000,13.080000,6.070000,0.740000,64.239998,-1.090000,-1.680000,294.250000,69.290001,80868.117188,26.28,101.76,31.000000,PM10,4131
18.030001,29.969999,12.600000,5.670000,0.760000,64.150002,-0.580000,-1.170000,296.130005,63.910000,83236.242188,26.28,101.91,29.969999,PM10,4132
16.950001,27.379999,10.500000,4.680000,0.660000,63.299999,-2.110000,-1.310000,296.029999,63.810001,82809.968750,26.29,102.06,27.379999,PM10,4133
17.100000,26.660000,9.440000,4.220000,0.580000,63.849998,-4.140000,-1.600000,295.850006,62.689999,82234.390625,26.29,102.21,26.660000,PM10,4134
17.820000,27.070000,8.630000,3.920000,0.540000,64.059998,-5.060000,-0.510000,295.040009,65.589996,81421.882812,26.29,102.36,27.070000,PM10,4135
18.980000,28.230000,8.640000,3.500000,0.470000,66.209999,-6.330000,-1.800000,293.640015,69.889999,79944.476562,26.3,102.66,28.230000,PM10,4137
18.690001,33.549999,18.590000,9.630000,0.920000,64.230003,-0.030000,-0.240000,296.890015,61.040001,84011.859375,26.41,101.75,33.549999,PM10,4273
17.299999,31.000000,17.230000,7.680000,0.890000,66.010002,0.300000,-0.240000,297.769989,59.880001,85238.546875,26.42,101.9,31.000000,PM10,4274
16.959999,28.180000,13.370000,5.260000,0.750000,65.419998,-2.010000,-0.790000,295.279999,64.870003,81534.812500,26.42,102.05,28.180000,PM10,4275
16.730000,26.879999,11.620000,4.750000,0.650000,65.320000,-3.290000,-0.910000,295.209991,64.019997,81361.523438,26.43,102.2,26.879999,PM10,4276
16.670000,26.570000,10.400000,4.240000,0.600000,66.269997,-3.110000,-0.510000,295.989990,62.560001,82365.367188,26.43,102.36,26.570000,PM10,4277
17.440001,26.940001,9.720000,3.730000,0.540000,66.720001,-4.870000,-1.330000,294.820007,65.510002,80629.140625,26.43,102.51,26.940001,PM10,4278
19.600000,29.059999,9.430000,3.340000,0.510000,67.570000,-6.510000,-2.970000,291.739990,75.400002,77215.023438,26.44,102.66,29.059999,PM10,4279
20.809999,30.920000,9.650000,3.520000,0.500000,66.760002,-4.450000,-3.630000,290.489990,82.510002,76681.117188,26.44,102.81,30.920000,PM10,4280
20.070000,31.200001,10.130000,4.830000,0.520000,63.340000,-2.110000,-3.850000,293.209991,74.360001,80329.179688,26.44,102.96,31.200001,PM10,4281
21.730000,42.570000,26.950001,22.280001,1.140000,62.330002,-0.360000,-0.610000,297.149994,60.790001,84928.226562,26.54,101.44,42.570000,PM10,4409
21.740000,47.980000,39.660000,37.549999,1.400000,51.709999,-0.380000,-0.170000,297.010010,61.330002,84495.492188,26.55,101.6,47.980000,PM10,4410
17.870001,37.349998,29.690001,17.760000,1.110000,65.129997,0.410000,0.100000,298.459991,57.560001,86216.679688,26.55,101.75,37.349998,PM10,4411
16.469999,31.490000,22.590000,9.790000,0.950000,66.349998,-0.370000,-0.250000,297.040009,61.759998,84123.351562,26.55,101.9,31.490000,PM10,4412
16.450001,28.190001,16.450001,6.000000,0.790000,65.029999,-3.040000,-0.770000,293.570007,68.309998,79199.242188,26.56,102.05,28.190001,PM10,4413
15.980000,26.320000,14.090000,5.460000,0.670000,65.739998,-4.410000,-0.920000,293.910004,65.720001,79403.812500,26.56,102.2,26.320000,PM10,4414
15.540000,25.260000,12.020000,4.830000,0.600000,66.669998,-5.020000,-1.590000,295.140015,62.400002,80699.546875,26.56,102.35,25.260000,PM10,4415
16.940001,26.120001,10.770000,3.960000,0.550000,67.709999,-6.650000,-3.550000,293.899994,66.699997,79444.476562,26.57,102.5,26.120001,PM10,4416
19.410000,28.940001,10.130000,3.560000,0.530000,67.430000,-6.320000,-4.760000,290.679993,80.209999,76694.101562,26.57,102.65,28.940001,PM10,4417
21.160000,33.049999,9.920000,3.890000,0.580000,62.720001,-2.710000,-4.170000,289.679993,86.470001,76314.140625,26.57,102.81,33.049999,PM10,4418
21.190001,33.000000,9.670000,4.320000,0.560000,63.009998,-0.280000,-3.300000,291.559998,82.529999,79121.703125,26.58,102.96,33.000000,PM10,4419
20.230000,43.720001,32.529999,29.860001,1.180000,58.230000,-1.930000,-0.920000,296.250000,60.849998,82719.492188,26.68,101.59,43.720001,PM10,4548
17.980000,35.020000,26.709999,13.290000,0.980000,67.300003,-1.620000,-1.040000,297.250000,58.590000,83877.296875,26.69,101.74,35.020000,PM10,4549
