PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.650000,30.629999,5.840000,5.790000,0.800000,48.930000,3.500000,6.410000,294.380005,76.150002,81700.343750,26.15,101.91,30.629999,PM10,3990
20.049999,29.770000,5.970000,5.520000,0.770000,50.689999,3.750000,6.140000,295.839996,71.209999,83351.906250,26.15,102.06,29.770000,PM10,3991
22.010000,34.230000,7.470000,8.530000,1.110000,48.250000,2.830000,1.470000,292.890015,78.769997,79568.898438,26.28,101.61,34.230000,PM10,4130
21.170000,33.549999,7.170000,8.050000,1.080000,47.509998,2.890000,3.650000,293.869995,77.550003,80941.968750,26.28,101.76,33.549999,PM10,4131
20.559999,32.160000,6.800000,7.340000,1.020000,47.130001,2.450000,4.630000,295.839996,71.589996,83323.781250,26.28,101.91,32.160000,PM10,4132
21.450001,32.279999,7.010000,7.120000,1.010000,48.410000,2.430000,4.400000,295.250000,74.160004,82923.453125,26.29,102.06,32.279999,PM10,4133
22.290001,31.940001,6.770000,6.590000,0.940000,50.529999,3.600000,5.500000,294.739990,75.230003,82357.851562,26.29,102.21,31.940001,PM10,4134
23.150000,31.770000,6.090000,5.780000,0.840000,52.200001,4.940000,5.400000,294.489990,74.300003,81537.117188,26.29,102.36,33.071426,PM2.5,4135
24.110001,35.610001,8.280000,6.810000,1.020000,52.470001,3.710000,0.350000,293.220001,76.739998,80064.242188,26.3,102.66,35.610001,PM10,4137
22.299999,37.180000,12.390000,13.700000,1.650000,42.610001,1.090000,1.520000,296.570007,67.769997,84080.726562,26.41,101.75,41.250000,CO,4273
21.870001,35.230000,10.470000,11.110000,1.520000,45.549999,-0.390000,2.510000,297.190002,67.019997,85332.382812,26.42,101.9,38.000000,CO,4274
23.670000,36.230000,9.760000,9.920000,1.440000,46.340000,0.710000,2.930000,294.000000,77.639999,81643.398438,26.42,102.05,36.230000,PM10,4275
23.420000,35.770000,9.920000,9.740000,1.410000,47.110001,2.210000,3.120000,293.799988,78.410004,81473.609375,26.43,102.2,35.770000,PM10,4276
23.110001,35.459999,10.040000,9.240000,1.330000,48.970001,1.980000,2.690000,294.630005,75.320000,82490.859375,26.43,102.36,35.459999,PM10,4277
24.260000,36.930000,10.150000,8.520000,1.290000,50.959999,1.910000,1.350000,293.149994,79.620003,80766.062500,26.43,102.51,36.930000,PM10,4278
26.230000,39.340000,10.640000,7.810000,1.240000,51.820000,2.870000,0.340000,290.339996,88.419998,77337.429688,26.44,102.66,39.340000,PM10,4279
26.780001,40.340000,11.810000,7.100000,1.170000,53.849998,3.530000,-0.110000,289.950012,88.980003,76768.820312,26.44,102.81,40.340000,PM10,4280
24.370001,40.480000,15.090000,9.220000,1.230000,50.490002,1.900000,-1.030000,292.950012,77.889999,80418.648438,26.44,102.96,40.480000,PM10,4281
22.840000,44.099998,24.430000,31.870001,2.000000,31.270000,2.000000,1.110000,296.899994,66.220001,84985.328125,26.54,101.44,50.000000,CO,4409
25.049999,54.340000,48.970001,53.970001,2.850000,27.820000,1.830000,1.270000,296.660004,67.150002,84560.250000,26.55,101.6,71.250000,CO,4410
22.490000,44.490002,31.299999,29.650000,2.320000,36.090000,-0.190000,0.810000,297.799988,64.809998,86296.500000,26.55,101.75,58.000000,CO,4411
22.940001,39.240002,18.719999,17.129999,1.910000,43.790001,-1.570000,2.720000,296.239990,69.480003,84217.890625,26.55,101.9,47.750000,CO,4412
25.170000,40.509998,15.040000,13.190000,1.790000,45.200001,-0.180000,2.910000,292.149994,82.129997,79292.390625,26.56,102.05,44.750000,CO,4413
24.389999,40.970001,16.610001,14.200000,1.890000,45.110001,0.390000,1.610000,292.089996,82.510002,79504.070312,26.56,102.2,47.250000,CO,4414
23.459999,39.860001,17.490000,14.220000,1.810000,46.490002,-0.320000,1.280000,292.890015,80.500000,80824.343750,26.56,102.35,45.250000,CO,4415
24.280001,39.799999,15.760000,12.290000,1.650000,47.980000,0.170000,1.320000,291.720001,84.580002,79576.359375,26.57,102.5,41.250000,CO,4416
26.100000,40.770000,14.160000,10.170000,1.460000,49.820000,2.020000,1.040000,289.459991,91.540001,76798.710938,26.57,102.65,40.770000,PM10,4417
25.379999,41.049999,13.220000,7.980000,1.390000,51.380001,3.690000,-0.040000,289.269989,90.400002,76385.851562,26.57,102.81,41.049999,PM10,4418
25.549999,42.250000,16.059999,9.130000,1.400000,50.130001,2.360000,-1.360000,291.540009,83.129997,79203.468750,26.58,102.96,42.250000,PM10,4419
27.400000,63.029999,65.059998,59.669998,2.920000,25.120001,0.680000,1.200000,295.220001,70.709999,82783.421875,26.68,101.59,74.587494,NO2,4548
23.940001,50.119999,42.630001,36.080002,2.340000,34.220001,-0.190000,1.180000,295.850006,70.010002,83960.148438,26.69,101.74,58.499996,CO,4549
23.639999,42.709999,26.260000,21.850000,2.040000,42.610001,-0.490000,3.240000,294.869995,73.110001,82562.523438,26.69,101.89,51.000000,CO,4550
25.469999,42.439999,19.959999,16.160000,1.930000,44.549999,0.030000,4.070000,292.329987,79.459999,78910.968750,26.69,102.04,48.250000,CO,4551
26.309999,43.709999,20.610001,16.340000,1.970000,45.119999,0.220000,2.420000,290.380005,85.790001,76894.093750,26.7,102.2,49.250000,CO,4552
25.520000,43.189999,21.570000,16.510000,1.980000,44.770000,-0.170000,1.630000,290.500000,86.400002,77615.203125,26.7,102.35,49.500000,CO,4553
25.809999,42.459999,19.320000,13.990000,1.800000,46.549999,-0.080000,1.210000,289.959991,89.589996,77597.460938,26.7,102.5,45.000000,CO,4554
26.469999,42.810001,17.120001,11.510000,1.640000,48.130001,1.870000,0.790000,288.640015,94.220001,76445.257812,26.71,102.65,42.810001,PM10,4555
23.340000,41.160000,16.629999,8.970000,1.580000,49.849998,2.900000,-1.110000,291.119995,84.339996,79338.593750,26.71,102.8,41.160000,PM10,4556
22.740000,42.090000,17.879999,9.040000,1.640000,50.950001,1.160000,-1.340000,293.380005,78.250000,82910.218750,26.71,102.95,42.090000,PM10,4557
25.200001,45.830002,25.790001,21.889999,1.710000,37.990002,0.730000,1.680000,294.739990,71.660004,82111.296875,26.81,101.43,45.830002,PM10,4685
27.450001,56.349998,53.830002,40.799999,2.260000,32.950001,0.070000,1.500000,293.790009,75.610001,81147.031250,26.82,101.59,56.500000,CO,4686
25.469999,50.450001,41.560001,30.040001,1.960000,37.889999,0.050000,1.470000,293.410004,77.639999,81122.210938,26.82,101.74,50.224998,PM10,4687
22.930000,42.660000,28.969999,20.420000,1.790000,43.349998,0.650000,2.230000,294.209991,74.989998,81911.546875,26.82,101.89,44.750000,CO,4688
22.959999,41.029999,23.280001,17.049999,1.890000,43.150002,0.700000,3.590000,294.179993,74.059998,81379.742188,26.83,102.04,47.250000,CO,4689
25.389999,42.599998,22.209999,15.610000,1.900000,43.990002,0.430000,3.830000,291.190002,81.839996,77332.750000,26.83,102.19,47.500000,CO,4690
26.870001,43.320000,21.330000,14.140000,1.800000,44.779999,0.570000,2.690000,288.809998,89.980003,74797.093750,26.84,102.34,45.000000,CO,4691
27.150000,43.389999,19.600000,12.570000,1.710000,44.820000,1.200000,1.600000,287.679993,94.730003,74288.226562,26.84,102.5,43.389999,PM10,4692
25.690001,43.080002,18.400000,10.540000,1.630000,45.820000,1.540000,0.420000,288.140015,94.169998,75558.203125,26.84,102.65,43.080002,PM10,4693
19.110001,40.330002,20.020000,9.810000,1.770000,47.029999,0.500000,-2.130000,292.859985,78.260002,82529.828125,26.84,102.8,44.250000,CO,4694
25.809999,39.270000,13.830000,9.590000,1.200000,46.770000,1.130000,1.010000,292.920013,74.040001,79222.023438,26.94,101.28,39.270000,PM10,4822
24.959999,41.730000,21.480000,13.540000,1.420000,45.650002,-0.390000,0.920000,295.140015,69.379997,82838.226562,26.95,101.43,41.730000,PM10,4823
25.410000,46.130001,35.099998,23.270000,1.720000,43.189999,-0.470000,0.710000,294.390015,71.680000,81774.960938,26.95,101.58,46.130001,PM10,4824
25.110001,45.599998,33.810001,21.450001,1.680000,43.340000,-0.160000,1.310000,292.609985,78.949997,79977.257812,26.96,101.73,45.599998,PM10,4825
23.639999,41.970001,28.400000,16.969999,1.600000,44.590000,0.130000,1.420000,292.470001,80.750000,80116.242188,26.96,101.88,41.970001,PM10,4826
22.020000,39.570000,25.219999,15.520000,1.700000,44.139999,0.520000,1.960000,293.500000,76.690002,81089.109375,26.96,102.04,42.500000,CO,4827
22.250000,38.349998,23.030001,13.610000,1.660000,44.799999,0.290000,2.740000,293.420013,75.489998,80497.289062,26.97,102.19,41.500000,CO,4828
25.350000,41.110001,21.280001,12.270000,1.630000,43.459999,0.200000,3.030000,289.970001,85.320000,76181.937500,26.97,102.34,41.110001,PM10,4829
27.170000,43.369999,19.950001,11.470000,1.620000,42.380001,1.250000,1.600000,286.890015,93.879997,72684.437500,26.97,102.49,43.369999,PM10,4830
22.799999,42.360001,20.240000,10.270000,1.660000,41.380001,0.190000,-0.610000,288.450012,92.269997,76474.226562,26.98,102.64,42.360001,PM10,4831
17.150000,37.990002,20.480000,9.140000,1.680000,47.040001,-1.760000,-2.010000,293.329987,76.089996,83793.031250,26.98,102.8,42.000000,CO,4832
26.719999,37.810001,10.330000,7.520000,1.060000,50.240002,1.380000,1.220000,289.950012,82.010002,75088.679688,27.08,101.27,38.171429,PM2.5,4960
26.500000,39.549999,14.750000,8.910000,1.200000,50.130001,-0.440000,0.820000,290.880005,80.940002,77028.773438,27.08,101.42,39.549999,PM10,4961
26.830000,42.509998,23.940001,14.320000,1.400000,46.820000,0.590000,1.150000,290.570007,83.290001,77034.093750,27.09,101.58,42.509998,PM10,4962
25.100000,42.029999,28.420000,16.090000,1.490000,45.400002,0.610000,1.310000,291.700012,79.809998,78792.507812,27.09,101.73,42.029999,PM10,4963
23.540001,39.759998,26.799999,14.470000,1.470000,44.490002,-0.200000,1.290000,292.149994,79.809998,79676.937500,27.1,101.88,39.759998,PM10,4964
22.830000,39.189999,25.629999,13.490000,1.540000,42.820000,-0.230000,1.960000,291.320007,83.180000,78606.023438,27.1,102.03,39.189999,PM10,4965
21.580000,35.900002,22.820000,11.130000,1.420000,46.590000,-0.790000,1.220000,293.130005,76.669998,81222.703125,27.1,102.18,35.900002,PM10,4966
23.469999,37.200001,20.430000,9.780000,1.410000,45.860001,-1.030000,2.800000,291.140015,81.220001,78233.531250,27.11,102.34,37.200001,PM10,4967
25.660000,41.349998,19.969999,10.050000,1.480000,42.060001,0.150000,1.480000,287.209991,92.680000,73572.406250,27.11,102.49,41.349998,PM10,4968
20.940001,39.590000,20.459999,9.470000,1.530000,39.990002,-1.150000,-1.060000,288.630005,91.379997,77404.296875,27.11,102.64,39.590000,PM10,4969
18.469999,38.340000,20.020000,8.440000,1.540000,45.220001,-3.080000,-2.380000,290.679993,84.199997,80527.882812,27.12,102.79,38.500000,CO,4970
27.870001,35.650002,6.480000,5.010000,0.820000,54.029999,5.400000,2.220000,288.149994,82.440002,72050.203125,27.21,101.11,39.814285,PM2.5,5097
27.360001,36.570000,8.440000,5.990000,0.950000,53.369999,2.330000,2.470000,288.640015,83.660004,72866.343750,27.21,101.27,39.085716,PM2.5,5098
27.780001,37.840000,10.350000,6.780000,1.040000,51.580002,2.550000,2.580000,286.130005,93.129997,70328.796875,27.22,101.42,39.685715,PM2.5,5099
28.150000,39.580002,16.040001,9.640000,1.150000,48.930000,3.160000,2.640000,286.010010,95.940002,70541.507812,27.22,101.57,40.214287,PM2.5,5100
25.030001,38.939999,23.600000,12.390000,1.310000,45.080002,1.200000,2.040000,289.809998,84.900002,76155.593750,27.23,101.72,38.939999,PM10,5101
22.950001,37.490002,25.260000,12.580000,1.340000,43.750000,-0.420000,1.120000,291.829987,79.330002,79504.429688,27.23,101.88,37.490002,PM10,5102
22.650000,37.919998,26.090000,12.410000,1.400000,41.730000,-0.330000,2.470000,290.040009,86.589996,77321.226562,27.23,102.03,37.919998,PM10,5103
21.719999,35.009998,23.030001,10.070000,1.310000,45.500000,-1.190000,1.610000,291.519989,81.669998,79658.609375,27.24,102.18,35.009998,PM10,5104
22.330000,35.080002,20.240000,8.710000,1.280000,45.459999,-2.000000,2.860000,291.059998,81.459999,78780.546875,27.24,102.33,35.080002,PM10,5105
23.830000,38.689999,19.850000,9.170000,1.350000,40.779999,-1.340000,2.070000,287.799988,92.379997,75151.992188,27.25,102.49,38.689999,PM10,5106
20.780001,38.549999,20.080000,9.080000,1.430000,39.020000,-2.540000,-0.450000,287.929993,92.879997,76799.078125,27.25,102.64,38.549999,PM10,5107
19.930000,39.509998,19.660000,8.260000,1.450000,43.200001,-3.460000,-2.360000,288.010010,94.029999,78077.570312,27.25,102.79,39.509998,PM10,5108
27.750000,34.750000,5.990000,4.520000,0.760000,53.619999,5.070000,2.060000,289.130005,78.480003,72805.828125,27.34,101.11,39.642857,PM2.5,5236
26.879999,35.580002,8.020000,5.800000,0.950000,53.290001,3.320000,3.600000,289.559998,79.050003,73549.492188,27.35,101.26,38.399998,PM2.5,5237
26.709999,35.840000,9.300000,6.500000,1.010000,51.580002,4.140000,4.610000,287.489990,85.099998,71122.390625,27.35,101.41,38.157143,PM2.5,5238
27.080000,36.830002,12.770000,8.510000,1.080000,49.090000,5.060000,3.220000,285.750000,90.629997,69086.718750,27.36,101.57,38.685715,PM2.5,5239
25.610001,36.380001,17.469999,10.120000,1.150000,45.270000,2.460000,2.540000,287.190002,90.120003,71914.453125,27.36,101.72,36.585716,PM2.5,5240
24.100000,36.950001,23.030001,10.870000,1.200000,41.880001,0.410000,2.340000,288.890015,89.150002,75846.109375,27.37,101.87,36.950001,PM10,5241
