PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.810001,49.820000,19.110001,5.970000,0.760000,82.290001,-2.590000,-1.100000,294.779999,67.260002,82322.671875,26.15,101.91,49.820000,PM10,3990
32.680000,48.490002,18.889999,6.120000,0.750000,84.779999,-2.600000,-1.120000,296.399994,60.990002,83971.890625,26.15,102.06,48.490002,PM10,3991
34.450001,51.060001,20.709999,6.010000,0.810000,84.290001,-2.860000,0.130000,292.859985,75.209999,80191.312500,26.28,101.61,50.529999,PM10,4130
33.610001,49.849998,21.070000,5.990000,0.810000,85.169998,-3.270000,0.060000,293.980011,70.489998,81582.703125,26.28,101.76,49.849998,PM10,4131
32.150002,48.279999,20.790001,6.030000,0.810000,85.510002,-3.810000,-0.390000,296.179993,62.259998,83970.117188,26.28,101.91,48.279999,PM10,4132
32.509998,48.160000,19.990000,5.660000,0.770000,87.349998,-4.860000,-1.280000,296.010010,61.990002,83542.429688,26.29,102.06,48.160000,PM10,4133
33.060001,48.450001,18.549999,5.340000,0.730000,88.389999,-5.280000,-1.510000,295.429993,63.099998,82973.882812,26.29,102.21,48.450001,PM10,4134
33.680000,48.750000,16.809999,4.910000,0.690000,88.209999,-5.450000,-0.380000,294.640015,65.489998,82160.031250,26.29,102.36,48.750000,PM10,4135
34.720001,49.570000,15.200000,4.110000,0.590000,91.010002,-6.190000,-1.990000,292.940002,71.239998,80675.820312,26.3,102.66,49.600002,PM2.5,4137
31.219999,49.160000,24.680000,8.260000,0.970000,83.510002,-2.330000,0.750000,296.649994,61.470001,84754.929688,26.41,101.75,49.160000,PM10,4273
30.219999,48.040001,25.040001,7.950000,0.990000,86.209999,-2.960000,-0.360000,297.899994,57.549999,85987.296875,26.42,101.9,48.040001,PM10,4274
32.450001,49.400002,23.540001,6.900000,0.920000,88.459999,-4.630000,-1.080000,294.850006,65.099998,82256.460938,26.42,102.05,49.400002,PM10,4275
33.060001,49.790001,21.430000,6.420000,0.860000,89.669998,-4.340000,-1.430000,294.380005,66.349998,82098.281250,26.43,102.2,49.790001,PM10,4276
32.570000,48.860001,19.290001,5.700000,0.790000,90.349998,-3.900000,-1.090000,295.309998,63.619999,83116.203125,26.43,102.36,48.860001,PM10,4277
33.590000,49.439999,17.770000,4.890000,0.730000,91.190002,-5.220000,-1.720000,293.929993,67.610001,81362.046875,26.43,102.51,49.439999,PM10,4278
35.610001,51.299999,16.370001,4.240000,0.660000,91.720001,-5.770000,-2.980000,290.709991,78.279999,77917.492188,26.44,102.66,50.762501,PM2.5,4279
35.520000,51.340000,15.150000,3.960000,0.620000,91.120003,-3.720000,-3.500000,289.609985,84.510002,77378.171875,26.44,102.81,50.669998,PM10,4280
33.970001,49.860001,14.610000,4.360000,0.580000,91.239998,-2.120000,-3.560000,292.480011,74.639999,81071.328125,26.44,102.96,49.860001,PM10,4281
30.230000,58.160000,31.219999,27.070000,1.220000,68.779999,-0.740000,-0.540000,296.929993,63.599998,85680.093750,26.54,101.44,54.080002,PM10,4409
28.070000,59.450001,34.630001,40.680000,1.370000,54.139999,-0.890000,-0.010000,296.760010,63.270000,85245.218750,26.55,101.6,54.724998,PM10,4410
26.959999,50.240002,30.049999,19.920000,1.170000,71.949997,-0.540000,0.010000,298.179993,58.369999,86985.507812,26.55,101.75,50.120003,PM10,4411
28.610001,49.759998,29.760000,13.340000,1.170000,81.629997,-1.750000,-0.430000,296.880005,60.980000,84866.117188,26.55,101.9,49.759998,PM10,4412
31.969999,51.669998,27.379999,9.120000,1.110000,87.730003,-3.890000,-0.580000,292.910004,70.790001,79898.906250,26.56,102.05,50.834999,PM10,4413
32.709999,51.410000,24.799999,8.020000,1.010000,90.430000,-4.330000,-1.550000,292.750000,70.709999,80118.109375,26.56,102.2,50.705002,PM10,4414
32.599998,50.060001,21.930000,6.910000,0.890000,92.199997,-4.880000,-2.660000,293.829987,67.610001,81432.750000,26.56,102.35,50.029999,PM10,4415
34.290001,50.680000,19.719999,5.530000,0.790000,93.930000,-6.110000,-3.830000,292.600006,72.139999,80167.726562,26.57,102.5,50.340000,PM10,4416
36.139999,52.299999,17.680000,4.700000,0.720000,92.639999,-5.600000,-4.250000,289.670013,83.769997,77389.851562,26.57,102.65,51.424999,PM2.5,4417
