PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.320000,35.049999,6.580000,5.310000,0.680000,63.910000,-0.060000,1.750000,294.799988,67.870003,81798.031250,26.15,101.91,36.171429,PM2.5,3990
24.459999,35.080002,6.790000,5.900000,0.670000,66.480003,-0.720000,2.060000,296.239990,62.509998,83444.492188,26.15,102.06,35.080002,PM10,3991
25.270000,36.650002,9.620000,6.770000,0.760000,65.250000,0.930000,-0.560000,293.320007,71.610001,79676.687500,26.28,101.61,36.650002,PM10,4130
25.830000,37.200001,9.210000,6.530000,0.770000,66.940002,0.780000,-0.190000,294.500000,67.769997,81052.656250,26.28,101.76,37.200001,PM10,4131
24.809999,35.299999,7.500000,5.900000,0.730000,64.809998,0.080000,1.060000,296.149994,62.439999,83432.976562,26.28,101.91,35.442856,PM2.5,4132
25.559999,37.279999,7.690000,6.360000,0.750000,67.150002,-0.360000,1.140000,295.660004,63.959999,83020.703125,26.29,102.06,37.279999,PM10,4133
25.930000,38.340000,7.700000,6.530000,0.740000,69.900002,-0.240000,1.620000,295.609985,63.040001,82450.617188,26.29,102.21,38.340000,PM10,4134
26.180000,38.700001,7.350000,6.210000,0.680000,72.239998,0.040000,1.890000,295.170013,64.339996,81636.679688,26.29,102.36,38.700001,PM10,4135
28.730000,42.389999,8.750000,6.140000,0.620000,78.040001,-0.680000,1.470000,293.750000,67.760002,80158.453125,26.3,102.66,42.389999,PM10,4137
25.549999,39.639999,13.210000,10.580000,1.020000,64.190002,-0.040000,-0.270000,296.799988,59.990002,84203.382812,26.41,101.75,39.639999,PM10,4273
25.860001,39.200001,12.120000,9.010000,1.090000,65.889999,-1.080000,0.560000,297.609985,57.110001,85443.203125,26.42,101.9,39.200001,PM10,4274
28.129999,42.560001,11.960000,8.660000,1.150000,68.239998,-0.970000,0.540000,294.910004,63.950001,81739.898438,26.42,102.05,42.560001,PM10,4275
