PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.260000,16.650000,2.410000,3.270000,0.410000,42.470001,1.160000,3.270000,293.540009,73.099998,81940.257812,26.15,101.91,16.650000,PM10,3990
9.320000,14.270000,2.460000,3.620000,0.370000,42.590000,0.930000,3.050000,294.750000,68.669998,83601.421875,26.15,102.06,14.270000,PM10,3991
13.480000,19.219999,3.700000,3.290000,0.480000,49.820000,0.680000,1.120000,292.290009,75.470001,79806.070312,26.28,101.61,19.257143,PM2.5,4130
12.820000,18.650000,3.250000,3.400000,0.480000,47.500000,1.170000,1.990000,293.320007,72.889999,81189.226562,26.28,101.76,18.650000,PM10,4131
10.580000,15.940000,2.580000,3.300000,0.420000,43.360001,0.760000,2.910000,295.230011,67.199997,83579.570312,26.28,101.91,15.940000,PM10,4132
9.790000,14.900000,2.550000,3.650000,0.390000,42.320000,0.140000,2.670000,294.369995,70.070000,83172.390625,26.29,102.06,14.900000,PM10,4133
9.280000,14.170000,2.380000,3.960000,0.360000,43.160000,1.240000,2.670000,294.149994,68.489998,82601.250000,26.29,102.21,14.170000,PM10,4134
9.040000,13.940000,2.380000,4.380000,0.350000,43.990002,1.960000,2.230000,294.089996,66.860001,81779.359375,26.29,102.36,13.940000,PM10,4135
9.960000,15.860000,3.000000,5.820000,0.340000,46.419998,1.930000,0.900000,293.170013,68.400002,80291.023438,26.3,102.66,15.860000,PM10,4137
13.050000,20.090000,7.160000,6.800000,0.700000,45.119999,0.630000,0.920000,295.950012,64.459999,84350.882812,26.41,101.75,20.090000,PM10,4273
10.480000,16.160000,4.090000,4.450000,0.610000,43.509998,-0.340000,1.920000,296.779999,62.049999,85598.390625,26.42,101.9,16.160000,PM10,4274
10.520000,15.630000,3.090000,4.040000,0.550000,42.860001,-0.420000,2.580000,293.829987,69.839996,81882.546875,26.42,102.05,15.630000,PM10,4275
10.120000,15.130000,3.080000,4.330000,0.520000,43.650002,0.820000,2.020000,293.690002,68.910004,81713.179688,26.43,102.2,15.130000,PM10,4276
9.630000,15.210000,4.230000,5.580000,0.520000,45.419998,0.880000,0.850000,294.549988,65.239998,82730.062500,26.43,102.36,15.210000,PM10,4277
10.080000,15.490000,3.680000,5.310000,0.480000,46.880001,0.910000,0.960000,293.489990,67.529999,80991.820312,26.43,102.51,15.490000,PM10,4278
11.710000,17.440001,3.840000,5.600000,0.460000,47.939999,2.040000,1.100000,290.899994,75.680000,77554.523438,26.44,102.66,17.440001,PM10,4279
12.310000,18.100000,4.090000,5.400000,0.420000,51.349998,2.960000,1.930000,291.000000,74.870003,76984.593750,26.44,102.81,18.100000,PM10,4280
12.210000,18.690001,4.960000,5.970000,0.420000,54.070000,1.490000,1.520000,294.049988,65.639999,80632.109375,26.44,102.96,18.690001,PM10,4281
17.530001,28.910000,18.770000,16.670000,1.000000,40.599998,0.050000,-0.370000,296.220001,64.139999,85269.703125,26.54,101.44,28.910000,PM10,4409
22.180000,42.119999,44.020000,36.720001,1.580000,27.920000,-0.020000,-0.070000,295.799988,66.379997,84838.781250,26.55,101.6,45.900002,NO2,4410
14.850000,25.820000,19.570000,16.660000,1.150000,36.990002,-0.320000,0.530000,297.029999,61.990002,86580.421875,26.55,101.75,28.750000,CO,4411
12.910000,20.540001,11.090000,8.420000,0.940000,43.689999,-0.760000,2.000000,295.899994,64.610001,84476.132812,26.55,101.9,23.500000,CO,4412
12.420000,18.580000,5.630000,5.180000,0.790000,43.959999,-0.240000,2.870000,292.350006,73.470001,79523.289062,26.56,102.05,19.750000,CO,4413
11.540000,17.959999,6.020000,6.040000,0.740000,43.439999,0.280000,2.050000,292.519989,71.099998,79735.312500,26.56,102.2,18.500000,CO,4414
11.110000,18.570000,9.260000,8.470000,0.750000,44.209999,0.340000,1.020000,293.510010,66.910004,81052.406250,26.56,102.35,18.750000,CO,4415
11.460000,18.400000,8.330000,7.900000,0.680000,45.340000,0.820000,1.280000,292.480011,70.400002,79800.312500,26.57,102.5,18.400000,PM10,4416
12.930000,19.540001,7.160000,7.350000,0.610000,46.509998,2.550000,2.200000,290.359985,77.459999,77014.359375,26.57,102.65,19.540001,PM10,4417
13.660000,20.110001,6.010000,6.400000,0.540000,49.660000,3.470000,2.610000,290.779999,75.540001,76596.500000,26.57,102.81,20.110001,PM10,4418
13.780000,20.719999,6.320000,6.490000,0.510000,52.639999,1.640000,2.320000,293.179993,68.660004,79405.867188,26.58,102.96,20.719999,PM10,4419
23.230000,43.650002,46.419998,38.000000,1.420000,29.680000,-1.030000,-0.180000,294.619995,68.580002,83052.992188,26.68,101.59,47.500000,NO2,4548
16.830000,29.480000,25.160000,20.320000,1.200000,36.220001,-0.780000,1.030000,295.500000,65.010002,84227.023438,26.69,101.74,30.000002,CO,4549
14.790000,23.730000,15.800000,11.170000,1.090000,43.080002,-0.110000,2.750000,294.850006,67.019997,82816.117188,26.69,101.89,27.250000,CO,4550
14.150000,21.510000,9.220000,6.820000,0.990000,44.830002,0.210000,3.290000,292.309998,73.959999,79150.289062,26.69,102.04,24.750000,CO,4551
13.350000,20.530001,8.270000,6.950000,0.900000,43.580002,0.180000,2.860000,290.600006,77.279999,77124.906250,26.7,102.2,22.500000,CO,4552
12.300000,20.080000,11.080000,8.810000,0.840000,43.980000,0.440000,2.140000,291.209991,73.190002,77842.093750,26.7,102.35,21.000000,CO,4553
12.290000,19.809999,10.800000,8.650000,0.760000,45.099998,1.580000,1.570000,290.929993,75.040001,77820.687500,26.7,102.5,19.809999,PM10,4554
13.290000,20.430000,9.380000,8.050000,0.700000,46.349998,3.580000,2.670000,290.130005,78.120003,76658.320312,26.71,102.65,20.430000,PM10,4555
13.090000,19.950001,7.700000,7.000000,0.630000,49.910000,3.510000,2.020000,293.250000,68.779999,79531.593750,26.71,102.8,19.950001,PM10,4556
13.320000,20.500000,7.300000,6.910000,0.580000,52.709999,1.120000,1.520000,295.970001,62.360001,83088.289062,26.71,102.95,20.500000,PM10,4557
16.959999,25.680000,14.910000,10.890000,0.740000,46.970001,-0.090000,-0.270000,294.070007,68.250000,82391.640625,26.81,101.43,25.680000,PM10,4685
21.120001,34.740002,28.809999,23.129999,0.990000,40.970001,-0.730000,-0.070000,293.320007,72.320000,81415.742188,26.82,101.59,34.740002,PM10,4686
18.400000,30.070000,22.490000,17.110001,0.960000,41.110001,0.000000,1.060000,293.410004,71.089996,81381.742188,26.82,101.74,30.070000,PM10,4687
15.410000,24.430000,15.700000,10.540000,0.970000,44.830002,0.720000,2.150000,294.260010,68.519997,82169.898438,26.82,101.89,24.430000,PM10,4688
13.940000,21.799999,10.890000,7.420000,0.960000,45.660000,0.760000,3.160000,294.299988,67.970001,81631.078125,26.83,102.04,24.000000,CO,4689
13.770000,21.190001,9.620000,6.990000,0.890000,45.080002,0.730000,3.770000,291.260010,75.680000,77571.281250,26.83,102.19,22.250000,CO,4690
13.140000,20.389999,10.600000,7.610000,0.770000,45.209999,0.810000,3.530000,289.100006,80.349998,75024.710938,26.84,102.34,20.389999,PM10,4691
12.960000,19.629999,9.470000,6.960000,0.680000,46.279999,2.240000,2.710000,288.600006,81.019997,74509.656250,26.84,102.5,19.629999,PM10,4692
12.990000,19.410000,8.530000,6.690000,0.640000,49.389999,3.280000,3.020000,290.029999,77.620003,75764.648438,26.84,102.65,19.410000,PM10,4693
11.880000,18.719999,8.010000,6.750000,0.630000,52.259998,1.500000,0.340000,295.679993,62.110001,82694.023438,26.84,102.8,18.719999,PM10,4694
