PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.049999,39.919998,16.629999,6.540000,0.960000,58.980000,-3.480000,-4.020000,294.869995,67.050003,81533.898438,26.15,101.91,39.919998,PM10,3990
24.360001,37.369999,15.210000,5.420000,0.860000,63.570000,-4.300000,-4.150000,296.450012,61.480000,83163.859375,26.15,102.06,37.369999,PM10,3991
27.830000,43.369999,19.770000,10.110000,1.050000,60.520000,-2.210000,-2.620000,293.230011,73.199997,79432.406250,26.28,101.61,43.369999,PM10,4130
26.980000,42.820000,19.809999,9.580000,1.090000,58.480000,-2.200000,-2.370000,294.279999,69.339996,80808.796875,26.28,101.76,42.820000,PM10,4131
25.360001,40.689999,17.840000,7.890000,1.050000,58.630001,-2.170000,-1.530000,296.089996,64.110001,83172.742188,26.28,101.91,40.689999,PM10,4132
23.990000,37.950001,15.650000,5.870000,0.890000,63.000000,-4.630000,-2.630000,296.000000,63.529999,82741.976562,26.29,102.06,37.950001,PM10,4133
23.930000,37.439999,14.540000,5.160000,0.820000,65.489998,-6.590000,-3.100000,295.609985,63.880001,82170.656250,26.29,102.21,37.439999,PM10,4134
24.209999,37.689999,13.530000,4.630000,0.770000,66.519997,-6.930000,-1.200000,294.690002,67.459999,81366.687500,26.29,102.36,37.689999,PM10,4135
24.840000,38.340000,12.750000,3.740000,0.690000,69.419998,-7.580000,-3.000000,293.160004,72.870003,79886.320312,26.3,102.66,38.340000,PM10,4137
25.770000,43.840000,22.000000,14.520000,1.250000,56.590000,-1.020000,-0.040000,296.959991,61.020000,83950.546875,26.41,101.75,43.840000,PM10,4273
23.969999,40.849998,19.840000,11.570000,1.220000,58.259998,-1.860000,-0.130000,297.880005,58.680000,85167.953125,26.42,101.9,40.849998,PM10,4274
23.209999,37.450001,15.990000,7.090000,0.930000,63.230000,-4.890000,-2.000000,295.350006,63.360001,81465.078125,26.42,102.05,37.450001,PM10,4275
22.900000,36.450001,14.810000,6.140000,0.820000,66.160004,-5.560000,-2.530000,295.019989,64.519997,81303.351562,26.43,102.2,36.450001,PM10,4276
22.430000,35.779999,14.060000,5.150000,0.760000,68.360001,-5.040000,-2.220000,295.769989,63.130001,82312.851562,26.43,102.36,35.779999,PM10,4277
23.209999,36.349998,13.540000,4.250000,0.720000,69.900002,-6.750000,-3.470000,294.559998,66.129997,80567.562500,26.43,102.51,36.349998,PM10,4278
25.040001,38.340000,13.120000,3.580000,0.680000,71.239998,-7.900000,-5.230000,291.339996,77.040001,77146.132812,26.44,102.66,38.340000,PM10,4279
25.760000,39.910000,12.980000,3.530000,0.690000,70.059998,-5.220000,-5.360000,289.989990,85.660004,76622.218750,26.44,102.81,39.910000,PM10,4280
24.180000,40.110001,12.660000,4.350000,0.700000,68.190002,-2.650000,-4.900000,292.700012,77.680000,80283.710938,26.44,102.96,40.110001,PM10,4281
28.020000,50.790001,30.250000,30.650000,1.550000,59.110001,-1.090000,-0.780000,297.609985,59.810001,84862.656250,26.54,101.44,50.395000,PM10,4409
28.610001,53.480000,35.820000,43.950001,1.880000,56.540001,-1.170000,-0.200000,297.380005,60.320000,84431.546875,26.55,101.6,54.937500,NO2,4410
23.680000,43.500000,24.719999,20.870001,1.410000,58.330002,-0.620000,-0.060000,298.750000,56.570000,86147.593750,26.55,101.75,43.500000,PM10,4411
22.180000,38.810001,19.370001,11.950000,1.140000,60.939999,-2.730000,-1.000000,297.579987,57.849998,84046.343750,26.55,101.9,38.810001,PM10,4412
22.700001,37.200001,15.940000,8.070000,0.950000,64.300003,-5.850000,-2.470000,293.959991,64.919998,79129.179688,26.56,102.05,37.200001,PM10,4413
22.190001,35.669998,14.970000,6.970000,0.830000,67.089996,-6.620000,-2.890000,293.859985,65.849998,79345.773438,26.56,102.2,35.669998,PM10,4414
21.610001,34.610001,14.410000,5.750000,0.750000,69.720001,-7.160000,-4.080000,294.880005,63.560001,80641.343750,26.56,102.35,34.610001,PM10,4415
22.620001,35.340000,13.800000,4.530000,0.700000,71.610001,-8.750000,-6.130000,293.320007,70.010002,79378.250000,26.57,102.5,35.340000,PM10,4416
24.459999,37.669998,13.370000,3.920000,0.680000,70.779999,-8.070000,-6.880000,290.049988,84.290001,76627.617188,26.57,102.65,37.669998,PM10,4417
