PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.860001,37.790001,9.210000,5.580000,0.510000,70.010002,-5.170000,-5.460000,295.950012,61.130001,81599.882812,26.15,101.91,38.371429,PM2.5,3990
25.660000,35.779999,8.970000,4.950000,0.470000,73.430000,-6.140000,-5.620000,297.510010,56.400002,83221.539062,26.15,102.06,36.657143,PM2.5,3991
30.309999,44.730000,14.400000,11.560000,0.690000,65.870003,-3.010000,-3.430000,294.140015,68.349998,79518.773438,26.28,101.61,44.730000,PM10,4130
29.110001,42.669998,12.490000,9.150000,0.640000,66.599998,-3.210000,-3.300000,295.200012,64.099998,80890.796875,26.28,101.76,42.669998,PM10,4131
27.010000,39.169998,10.310000,6.880000,0.560000,69.589996,-3.740000,-2.880000,297.230011,57.910000,83243.523438,26.28,101.91,39.169998,PM10,4132
25.950001,36.720001,9.430000,5.570000,0.500000,73.379997,-6.450000,-4.210000,297.000000,58.410000,82804.250000,26.29,102.06,37.071430,PM2.5,4133
26.080000,36.340000,9.210000,4.860000,0.480000,75.550003,-7.750000,-4.910000,296.380005,60.330002,82234.132812,26.29,102.21,37.257141,PM2.5,4134
26.670000,36.779999,9.070000,4.270000,0.460000,76.690002,-8.000000,-2.820000,295.549988,63.389999,81433.046875,26.29,102.36,38.099998,PM2.5,4135
28.209999,38.040001,9.140000,3.290000,0.400000,80.199997,-9.320000,-4.920000,293.970001,68.980003,79944.640625,26.3,102.66,40.299999,PM2.5,4137
29.490000,46.430000,17.370001,15.580000,0.790000,61.689999,-1.330000,-0.830000,297.920013,56.380001,84032.476562,26.41,101.75,46.430000,PM10,4273
25.950001,38.910000,12.300000,9.270000,0.610000,71.029999,-3.180000,-1.610000,299.149994,52.290001,85234.273438,26.42,101.9,38.910000,PM10,4274
25.650000,36.580002,10.310000,6.610000,0.530000,75.889999,-6.950000,-3.500000,296.329987,57.970001,81530.843750,26.42,102.05,36.642857,PM2.5,4275
25.639999,35.930000,10.030000,5.850000,0.510000,78.080002,-6.850000,-4.010000,295.630005,61.480000,81377.171875,26.43,102.2,36.628571,PM2.5,4276
25.350000,35.200001,9.850000,4.790000,0.480000,80.489998,-6.390000,-3.810000,296.609985,59.099998,82381.226562,26.43,102.36,36.214287,PM2.5,4277
26.400000,35.970001,9.660000,3.880000,0.450000,81.779999,-8.930000,-5.310000,295.179993,63.040001,80624.843750,26.43,102.51,37.714287,PM2.5,4278
28.990000,38.580002,9.580000,3.300000,0.430000,82.470001,-9.860000,-7.300000,291.709991,75.400002,77205.460938,26.44,102.66,41.414284,PM2.5,4279
30.980000,40.889999,9.710000,3.310000,0.440000,79.669998,-6.240000,-7.380000,290.540009,82.930000,76699.476562,26.44,102.81,44.257141,PM2.5,4280
31.440001,43.060001,10.210000,4.150000,0.460000,77.360001,-3.280000,-6.840000,293.559998,73.360001,80365.007812,26.44,102.96,44.914288,PM2.5,4281
32.580002,57.070000,29.930000,34.029999,1.140000,54.959999,-2.700000,-1.430000,298.690002,55.549999,84939.773438,26.54,101.44,53.535000,PM10,4409
34.560001,63.639999,39.070000,46.070000,1.280000,49.700001,-2.180000,-1.530000,298.309998,55.740002,84513.203125,26.55,101.6,57.587502,NO2,4410
