PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.529999,132.699997,30.020000,41.930000,1.730000,27.889999,-1.390000,-6.500000,283.820007,40.860001,102181.476562,36.16,114.69,91.349998,PM10,20977
73.959999,134.979996,28.600000,41.869999,1.850000,28.490000,-1.810000,-5.750000,283.869995,41.389999,102249.679688,36.15,114.85,98.699997,PM2.5,20978
79.260002,136.690002,29.129999,43.220001,1.890000,28.520000,-2.190000,-5.220000,283.959991,41.419998,102312.398438,36.13,115.02,105.325005,PM2.5,20979
89.269997,146.970001,33.619999,47.520000,1.830000,27.360001,-2.560000,-4.890000,284.149994,40.619999,102364.476562,36.11,115.36,117.837494,PM2.5,20981
54.330002,114.019997,35.849998,45.470001,1.440000,25.740000,-0.670000,-6.670000,282.670013,35.570000,99094.828125,36.34,114.03,82.009995,PM10,21220
58.330002,126.570000,40.410000,48.580002,1.600000,21.820000,-0.890000,-7.600000,283.660004,35.240002,100833.593750,36.33,114.2,88.285004,PM10,21221
60.400002,133.250000,40.130001,48.570000,1.640000,23.100000,-1.000000,-7.950000,284.079987,36.270000,101931.156250,36.32,114.37,91.625000,PM10,21222
62.820000,134.639999,34.040001,44.970001,1.640000,27.070000,-1.170000,-7.540000,283.890015,38.799999,102178.601562,36.31,114.53,92.320000,PM10,21223
68.919998,137.740005,29.520000,42.439999,1.700000,28.330000,-1.410000,-6.540000,283.769989,40.930000,102171.343750,36.29,114.7,93.870003,PM10,21224
77.389999,140.160004,27.660000,42.029999,1.850000,28.740000,-1.800000,-5.780000,283.850006,41.680000,102227.226562,36.28,114.87,102.987503,PM2.5,21225
81.830002,140.070007,27.809999,42.919998,1.890000,28.740000,-2.290000,-5.190000,283.959991,41.810001,102268.953125,36.27,115.04,108.537506,PM2.5,21226
85.239998,142.300003,29.760000,44.830002,1.870000,28.200001,-2.640000,-4.980000,283.970001,41.279999,102274.382812,36.26,115.2,112.799995,PM2.5,21227
90.279999,148.039993,32.660000,47.119999,1.840000,27.420000,-2.810000,-4.970000,284.040009,41.090000,102295.226562,36.24,115.37,119.099998,PM2.5,21228
44.240002,87.949997,27.570000,36.270000,1.070000,35.970001,-3.420000,-3.350000,280.619995,37.349998,95678.656250,36.5,113.71,68.974998,PM10,21465
43.259998,89.129997,28.000000,38.029999,1.040000,34.299999,-2.820000,-5.760000,281.279999,36.790001,96784.640625,36.49,113.88,69.565002,PM10,21466
49.959999,107.790001,34.799999,44.330002,1.390000,26.530001,-1.900000,-7.390000,282.059998,35.959999,98240.703125,36.48,114.04,78.895004,PM10,21467
56.299999,124.440002,40.110001,48.369999,1.550000,21.950001,-1.100000,-8.070000,283.269989,35.049999,100318.656250,36.47,114.21,87.220001,PM10,21468
59.930000,132.440002,39.490002,48.860001,1.550000,23.270000,-0.900000,-8.180000,284.010010,35.619999,101812.726562,36.45,114.38,91.220001,PM10,21469
64.620003,136.720001,33.240002,45.750000,1.550000,27.379999,-1.070000,-7.670000,283.910004,37.919998,102250.343750,36.44,114.55,93.360001,PM10,21470
72.559998,143.380005,28.520000,42.869999,1.650000,28.860001,-1.410000,-6.500000,283.670013,40.570000,102219.179688,36.43,114.72,96.949997,PM2.5,21471
81.070000,146.190002,26.200001,42.090000,1.810000,29.160000,-1.820000,-5.750000,283.739990,41.669998,102254.039062,36.42,114.88,107.587502,PM2.5,21472
85.059998,144.940002,25.969999,42.490002,1.870000,29.150000,-2.360000,-5.130000,283.880005,41.990002,102281.140625,36.4,115.05,112.574997,PM2.5,21473
88.440002,147.240005,28.010000,44.310001,1.880000,28.459999,-2.800000,-4.850000,283.869995,41.759998,102278.773438,36.39,115.22,116.800003,PM2.5,21474
42.509998,83.879997,27.760000,33.450001,1.120000,36.439999,-4.710000,-3.770000,279.940002,37.009998,93743.328125,36.65,113.55,66.940002,PM10,21710
39.320000,79.550003,25.860001,33.160000,0.960000,37.080002,-4.560000,-5.420000,280.769989,36.139999,95003.429688,36.64,113.72,64.775002,PM10,21711
37.990002,79.349998,25.740000,34.700001,0.900000,36.299999,-3.320000,-6.990000,281.309998,35.880001,96510.828125,36.62,113.89,64.675003,PM10,21712
44.910000,98.750000,32.150002,42.169998,1.230000,28.930000,-1.910000,-7.720000,282.059998,35.110001,98359.617188,36.61,114.06,74.375000,PM10,21713
52.759998,118.139999,38.070000,47.070000,1.390000,23.629999,-1.010000,-8.020000,282.899994,34.830002,99972.976562,36.6,114.23,84.070000,PM10,21714
58.459999,129.979996,38.150002,48.580002,1.410000,23.730000,-0.640000,-8.080000,283.630005,35.209999,101434.468750,36.59,114.4,89.989998,PM10,21715
65.169998,137.399994,32.150002,46.320000,1.450000,27.459999,-0.830000,-7.650000,283.839996,36.849998,102269.710938,36.58,114.56,93.699997,PM10,21716
73.129997,143.899994,26.740000,42.740002,1.520000,29.680000,-1.370000,-6.410000,283.619995,39.740002,102360.046875,36.56,114.73,97.662498,PM2.5,21717
79.430000,142.949997,23.900000,41.259998,1.600000,30.180000,-1.880000,-5.670000,283.700012,41.220001,102367.937500,36.55,114.9,105.537498,PM2.5,21718
83.029999,141.899994,23.570000,41.419998,1.680000,30.080000,-2.390000,-5.090000,283.839996,41.770000,102387.390625,36.54,115.07,110.037498,PM2.5,21719
86.739998,145.339996,25.330000,42.770000,1.750000,29.400000,-2.860000,-4.770000,283.829987,41.869999,102368.617188,36.53,115.24,114.674995,PM2.5,21720
34.990002,70.089996,23.320000,28.200001,0.740000,38.910000,-4.320000,-6.480000,278.839996,39.110001,92426.867188,36.77,113.74,60.044998,PM10,21958
34.080002,70.349998,22.860001,30.360001,0.700000,37.970001,-2.530000,-7.460000,280.220001,37.110001,95043.062500,36.76,113.9,60.174999,PM10,21959
39.200001,85.680000,27.170000,38.220001,0.910000,32.740002,-1.260000,-7.930000,282.029999,34.349998,98306.101562,36.75,114.07,67.839996,PM10,21960
48.230000,107.709999,33.230000,44.270000,1.080000,27.020000,-0.760000,-7.850000,282.929993,33.790001,100199.992188,36.74,114.24,78.854996,PM10,21961
55.279999,121.769997,33.369999,46.369999,1.130000,26.139999,-0.590000,-7.860000,283.459991,34.439999,101465.546875,36.72,114.41,85.884995,PM10,21962
64.800003,135.080002,29.389999,45.660000,1.260000,28.290001,-0.840000,-7.470000,283.679993,35.919998,102270.906250,36.71,114.58,92.540001,PM10,21963
73.360001,143.279999,24.270000,41.980000,1.350000,30.629999,-1.420000,-6.340000,283.570007,38.509998,102491.156250,36.7,114.75,97.949997,PM2.5,21964
78.430000,141.839996,21.950001,40.480000,1.450000,31.059999,-1.980000,-5.580000,283.660004,40.349998,102447.750000,36.69,114.92,104.287498,PM2.5,21965
81.059998,139.720001,21.549999,40.200001,1.540000,31.030001,-2.480000,-5.020000,283.820007,41.330002,102439.453125,36.67,115.08,107.574997,PM2.5,21966
84.389999,142.729996,23.000000,41.060001,1.630000,30.400000,-2.910000,-4.830000,283.820007,41.799999,102429.593750,36.66,115.25,111.737503,PM2.5,21967
31.410000,64.239998,21.129999,27.010000,0.560000,39.160000,-1.530000,-6.800000,278.160004,40.709999,92719.812500,36.89,113.92,57.119999,PM10,22209
33.630001,72.489998,22.139999,32.860001,0.600000,36.209999,-0.160000,-7.370000,281.029999,35.480000,97210.351562,36.88,114.09,61.244999,PM10,22210
42.990002,96.489998,28.280001,41.259998,0.800000,30.590000,-0.170000,-7.640000,282.809998,33.070000,100212.757812,36.87,114.26,73.244995,PM10,22211
50.849998,112.080002,28.139999,43.650002,0.870000,29.230000,-0.570000,-7.780000,283.619995,33.020000,101872.757812,36.86,114.43,81.040001,PM10,22212
63.320000,131.910004,26.879999,44.770000,1.100000,29.290001,-1.070000,-7.280000,283.619995,34.720001,102397.093750,36.85,114.59,90.955002,PM10,22213
71.690002,139.509995,21.820000,41.090000,1.180000,31.629999,-1.560000,-6.300000,283.470001,37.040001,102541.148438,36.83,114.76,95.862503,PM2.5,22214
75.440002,137.679993,20.360001,39.490002,1.310000,32.080002,-2.070000,-5.540000,283.579987,39.169998,102514.562500,36.82,114.93,100.550003,PM2.5,22215
76.510002,133.529999,19.879999,38.680000,1.380000,32.279999,-2.520000,-4.840000,283.760010,40.750000,102483.203125,36.81,115.1,101.887505,PM2.5,22216
