PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.820000,114.720001,38.910000,49.990002,1.830000,23.629999,0.380000,0.260000,279.790009,22.480000,102155.882812,36.16,114.69,82.360001,PM10,20977
59.389999,119.900002,35.250000,50.279999,1.910000,25.340000,0.860000,0.190000,279.570007,22.760000,102241.148438,36.15,114.85,84.949997,PM10,20978
63.660000,124.900002,34.110001,51.680000,1.940000,25.959999,1.210000,-0.090000,279.459991,22.430000,102316.296875,36.13,115.02,87.449997,PM10,20979
68.739998,134.289993,32.270000,52.040001,1.860000,27.610001,1.450000,-0.430000,279.549988,21.850000,102385.359375,36.11,115.36,92.174995,PM2.5,20981
40.169998,80.250000,39.189999,40.080002,1.370000,25.930000,3.650000,-1.350000,280.019989,20.780001,98935.171875,36.34,114.03,65.125000,PM10,21220
42.820000,92.629997,43.980000,45.689999,1.500000,20.639999,1.590000,-0.120000,280.480011,21.280001,100712.492188,36.33,114.2,71.315002,PM10,21221
46.919998,105.260002,46.070000,49.400002,1.670000,19.030001,0.650000,0.170000,280.500000,20.900000,101845.546875,36.32,114.37,77.630005,PM10,21222
50.320000,111.050003,41.799999,50.450001,1.760000,21.040001,0.330000,0.360000,280.119995,21.690001,102116.726562,36.31,114.53,80.525002,PM10,21223
53.810001,115.660004,37.180000,50.650002,1.810000,23.299999,0.630000,0.350000,279.869995,22.389999,102127.890625,36.29,114.7,82.830002,PM10,21224
59.119999,122.970001,34.740002,51.349998,1.910000,24.870001,1.130000,0.270000,279.649994,22.910000,102200.203125,36.28,114.87,86.485001,PM10,21225
63.759998,128.089996,33.200001,52.000000,1.950000,25.760000,1.360000,0.020000,279.450012,23.090000,102255.757812,36.27,115.04,89.044998,PM10,21226
66.309998,130.679993,31.510000,51.529999,1.900000,27.200001,1.480000,-0.320000,279.369995,22.139999,102269.921875,36.26,115.2,90.339996,PM10,21227
67.739998,133.350006,30.350000,51.169998,1.830000,28.230000,1.550000,-0.400000,279.440002,21.570000,102297.937500,36.24,115.37,91.675003,PM10,21228
35.720001,62.830002,31.250000,32.389999,1.060000,34.529999,4.600000,-1.530000,277.820007,21.330000,95491.960938,36.5,113.71,56.415001,PM10,21465
37.130001,70.660004,32.450001,35.919998,1.120000,30.309999,4.000000,-1.250000,278.420013,21.820000,96598.937500,36.49,113.88,60.330002,PM10,21466
