PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
191.770004,241.259995,66.260002,86.449997,3.070000,11.280000,-0.440000,-5.650000,279.299988,66.709999,101966.867188,36.16,114.69,241.770004,PM2.5,20977
192.149994,239.740005,58.400002,86.169998,3.200000,12.610000,-0.710000,-5.720000,279.279999,68.800003,102036.796875,36.15,114.85,242.149994,PM2.5,20978
199.020004,247.960007,56.590000,86.400002,3.330000,13.100000,-0.940000,-5.750000,279.260010,70.120003,102100.343750,36.13,115.02,249.020004,PM2.5,20979
212.360001,270.769989,60.889999,87.169998,3.510000,13.200000,-1.280000,-5.970000,279.459991,70.620003,102148.656250,36.11,115.36,262.359985,PM2.5,20981
217.369995,295.209991,114.139999,78.660004,3.890000,7.330000,0.240000,-4.070000,279.269989,56.630001,98823.648438,36.34,114.03,267.369995,PM2.5,21220
233.460007,313.500000,137.449997,88.279999,4.180000,5.400000,-0.170000,-4.620000,279.739990,56.240002,100587.062500,36.33,114.2,283.460022,PM2.5,21221
229.559998,300.989990,132.699997,92.080002,3.790000,5.400000,-0.330000,-4.950000,279.720001,58.110001,101701.781250,36.32,114.37,279.559998,PM2.5,21222
205.850006,265.279999,93.750000,89.330002,3.100000,7.880000,-0.400000,-5.250000,279.329987,62.680000,101956.703125,36.31,114.53,255.850006,PM2.5,21223
190.679993,243.309998,67.529999,87.010002,2.860000,10.700000,-0.470000,-5.430000,279.130005,65.959999,101953.031250,36.29,114.7,240.679993,PM2.5,21224
191.740005,241.889999,59.310001,87.070000,3.010000,11.900000,-0.620000,-5.460000,279.109985,68.300003,102012.718750,36.28,114.87,241.740005,PM2.5,21225
198.070007,249.199997,56.430000,87.389999,3.180000,12.520000,-0.850000,-5.500000,279.089996,69.669998,102056.132812,36.27,115.04,248.070007,PM2.5,21226
206.020004,261.359985,57.650002,87.750000,3.340000,12.520000,-1.050000,-5.690000,279.010010,69.989998,102060.406250,36.26,115.2,256.020020,PM2.5,21227
213.720001,274.040009,60.560001,88.300003,3.480000,12.530000,-1.190000,-5.840000,279.149994,70.470001,102078.523438,36.24,115.37,263.720001,PM2.5,21228
181.149994,249.520004,78.050003,65.050003,2.930000,16.000000,-1.080000,-0.910000,277.649994,59.930000,95380.578125,36.5,113.71,231.149994,PM2.5,21465
184.339996,254.029999,84.690002,69.580002,2.910000,12.360000,-0.870000,-2.520000,278.119995,58.700001,96494.546875,36.49,113.88,234.339996,PM2.5,21466
209.419998,288.609985,111.160004,78.529999,3.630000,7.440000,-0.580000,-4.030000,278.559998,57.389999,97963.359375,36.48,114.04,259.419983,PM2.5,21467
224.460007,308.170013,133.580002,87.919998,3.880000,5.640000,-0.310000,-4.770000,279.309998,55.939999,100062.796875,36.47,114.21,274.460022,PM2.5,21468
220.380005,297.820007,129.679993,91.889999,3.520000,5.630000,-0.360000,-5.030000,279.679993,56.669998,101576.906250,36.45,114.38,270.380005,PM2.5,21469
201.229996,267.000000,94.110001,89.459999,2.900000,7.650000,-0.400000,-5.080000,279.320007,61.160000,102024.000000,36.44,114.55,251.229996,PM2.5,21470
188.710007,246.880005,67.190002,86.980003,2.640000,10.180000,-0.390000,-5.130000,278.940002,65.139999,101997.546875,36.43,114.72,238.710007,PM2.5,21471
191.110001,246.369995,58.860001,87.339996,2.800000,11.340000,-0.460000,-5.070000,278.880005,67.800003,102037.492188,36.42,114.88,241.110001,PM2.5,21472
197.309998,253.020004,55.740002,87.970001,3.020000,12.080000,-0.690000,-5.040000,278.910004,69.239998,102067.617188,36.4,115.05,247.309998,PM2.5,21473
206.250000,265.630005,57.509998,88.489998,3.250000,11.990000,-0.930000,-5.270000,278.880005,69.570000,102064.921875,36.39,115.22,256.250000,PM2.5,21474
173.529999,240.179993,74.849998,60.619999,2.790000,16.650000,-1.770000,-1.300000,277.019989,57.750000,93445.226562,36.65,113.55,223.529999,PM2.5,21710
171.649994,236.929993,74.320000,62.840000,2.560000,15.880000,-2.040000,-1.860000,277.679993,56.820000,94711.859375,36.64,113.72,221.649994,PM2.5,21711
174.460007,241.779999,78.699997,67.110001,2.540000,13.600000,-1.960000,-3.230000,278.209991,56.380001,96220.382812,36.62,113.89,224.460007,PM2.5,21712
198.380005,276.739990,102.879997,76.730003,3.200000,8.040000,-1.360000,-4.060000,278.609985,55.630001,98076.953125,36.61,114.06,248.380005,PM2.5,21713
212.830002,298.670013,125.620003,86.279999,3.450000,6.230000,-0.690000,-4.640000,279.019989,55.279999,99705.203125,36.6,114.23,262.830017,PM2.5,21714
213.240005,296.679993,127.500000,91.160004,3.270000,6.080000,-0.260000,-4.970000,279.329987,55.939999,101185.656250,36.59,114.4,263.239990,PM2.5,21715
196.360001,269.260010,94.800003,89.110001,2.730000,7.730000,-0.140000,-4.950000,279.250000,59.549999,102037.117188,36.58,114.56,246.360001,PM2.5,21716
184.679993,249.289993,64.389999,86.080002,2.410000,10.390000,-0.220000,-4.880000,278.910004,63.660000,102135.187500,36.56,114.73,234.679993,PM2.5,21717
188.610001,250.119995,56.130001,86.959999,2.580000,11.550000,-0.330000,-4.760000,278.839996,66.610001,102148.906250,36.55,114.9,238.610001,PM2.5,21718
196.339996,257.799988,54.430000,88.199997,2.840000,12.040000,-0.590000,-4.640000,278.920013,68.139999,102172.460938,36.54,115.07,246.339996,PM2.5,21719
206.979996,271.519989,56.930000,89.040001,3.140000,11.850000,-0.880000,-4.870000,278.859985,68.699997,102154.453125,36.53,115.24,256.979980,PM2.5,21720
154.539993,214.369995,63.970001,56.099998,2.030000,20.389999,-2.320000,-3.340000,276.570007,57.549999,92110.726562,36.77,113.74,204.539993,PM2.5,21958
160.410004,223.649994,67.650002,62.400002,2.080000,16.740000,-1.620000,-4.250000,277.709991,56.040001,94731.203125,36.76,113.9,210.410004,PM2.5,21959
179.210007,253.300003,85.150002,72.540001,2.540000,10.450000,-1.160000,-4.580000,278.820007,53.430000,98012.796875,36.75,114.07,229.210007,PM2.5,21960
193.589996,278.750000,107.279999,82.269997,2.850000,7.570000,-0.850000,-4.610000,279.109985,53.369999,99924.757812,36.74,114.24,243.589996,PM2.5,21961
197.080002,283.410004,110.269997,87.919998,2.780000,7.400000,-0.300000,-4.770000,279.170013,54.820000,101208.093750,36.72,114.41,247.080002,PM2.5,21962
188.210007,267.040009,88.820000,87.230003,2.510000,8.470000,0.010000,-4.750000,279.160004,58.220001,102030.859375,36.71,114.58,238.210007,PM2.5,21963
181.000000,252.399994,60.900002,84.639999,2.270000,10.860000,-0.090000,-4.730000,278.899994,61.830002,102262.070312,36.7,114.75,231.000000,PM2.5,21964
186.820007,254.910004,54.380001,86.019997,2.450000,11.790000,-0.290000,-4.560000,278.850006,64.900002,102224.898438,36.69,114.92,236.820007,PM2.5,21965
194.710007,261.899994,53.189999,87.839996,2.720000,12.280000,-0.540000,-4.380000,278.970001,66.550003,102219.960938,36.67,115.08,244.710007,PM2.5,21966
206.679993,276.320007,56.189999,89.110001,3.040000,12.030000,-0.810000,-4.600000,278.980011,67.180000,102211.101562,36.66,115.25,256.679993,PM2.5,21967
149.080002,208.250000,59.570000,58.410000,1.720000,21.580000,-0.610000,-3.930000,276.149994,59.549999,92381.156250,36.89,113.92,198.685715,PM2.5,22209
159.500000,227.440002,66.010002,68.320000,1.950000,14.780000,-0.090000,-4.430000,278.200012,53.830002,96894.960938,36.88,114.09,209.500000,PM2.5,22210
173.830002,256.010010,87.660004,77.830002,2.360000,9.650000,-0.360000,-4.720000,279.220001,51.540001,99926.828125,36.87,114.26,223.830002,PM2.5,22211
180.320007,267.410004,90.449997,83.800003,2.400000,9.090000,-0.270000,-4.800000,279.369995,52.450001,101611.890625,36.86,114.43,230.320007,PM2.5,22212
181.759995,265.910004,84.050003,85.029999,2.370000,9.220000,-0.040000,-4.640000,279.109985,56.630001,102151.671875,36.85,114.59,231.759995,PM2.5,22213
177.380005,254.289993,58.439999,83.190002,2.190000,11.380000,-0.060000,-4.680000,278.859985,59.980000,102306.031250,36.83,114.76,227.380005,PM2.5,22214
184.440002,257.959991,53.689999,85.209999,2.390000,12.030000,-0.280000,-4.420000,278.869995,62.930000,102286.046875,36.82,114.93,234.440002,PM2.5,22215
