PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
182.119995,247.229996,65.699997,80.500000,3.060000,7.880000,-0.470000,1.570000,279.320007,45.889999,101513.257812,36.16,114.69,232.119995,PM2.5,20977
176.559998,244.020004,62.250000,81.449997,3.220000,8.110000,-0.410000,1.470000,279.250000,48.080002,101599.523438,36.15,114.85,226.559998,PM2.5,20978
179.960007,246.160004,62.389999,82.970001,3.430000,8.020000,-0.400000,1.340000,279.220001,50.590000,101677.406250,36.13,115.02,229.960007,PM2.5,20979
184.350006,249.009995,58.070000,81.470001,3.570000,9.140000,-0.740000,1.000000,279.019989,55.410000,101757.070312,36.11,115.36,234.350006,PM2.5,20981
180.580002,222.860001,61.939999,70.750000,2.240000,11.240000,0.450000,2.280000,279.450012,47.040001,98307.179688,36.34,114.03,230.580002,PM2.5,21220
208.360001,253.699997,77.070000,80.529999,2.530000,6.710000,0.320000,2.430000,280.119995,44.790001,100072.726562,36.33,114.2,258.359985,PM2.5,21221
224.750000,277.959991,87.089996,85.440002,2.750000,5.210000,-0.110000,2.360000,280.019989,43.209999,101199.093750,36.32,114.37,274.750000,PM2.5,21222
199.309998,262.070007,76.559998,81.570000,2.830000,6.430000,-0.370000,2.100000,279.559998,43.580002,101470.679688,36.31,114.53,249.309998,PM2.5,21223
176.520004,246.369995,66.220001,79.529999,2.920000,7.700000,-0.470000,1.880000,279.290009,46.060001,101484.648438,36.29,114.7,226.520004,PM2.5,21224
168.990005,241.270004,62.220001,80.190002,3.090000,8.030000,-0.440000,1.750000,279.170013,48.490002,101560.187500,36.28,114.87,218.990005,PM2.5,21225
169.800003,239.770004,61.209999,81.129997,3.290000,8.320000,-0.470000,1.620000,279.089996,50.959999,101618.273438,36.27,115.04,219.800003,PM2.5,21226
171.820007,239.660004,60.049999,80.930000,3.430000,8.760000,-0.610000,1.450000,278.899994,53.389999,101637.953125,36.26,115.2,221.820007,PM2.5,21227
172.300003,238.389999,56.830002,79.129997,3.410000,9.760000,-0.780000,1.350000,278.859985,55.200001,101672.273438,36.24,115.37,222.300003,PM2.5,21228
139.490005,191.479996,46.110001,54.360001,1.920000,19.160000,1.570000,1.240000,278.029999,55.860001,94859.046875,36.5,113.71,184.985718,PM2.5,21465
150.960007,199.679993,50.540001,60.529999,1.980000,16.170000,1.250000,1.930000,278.380005,51.459999,95973.593750,36.49,113.88,200.960007,PM2.5,21466
175.350006,226.070007,64.580002,70.779999,2.210000,9.740000,1.220000,2.570000,278.989990,47.680000,97443.046875,36.48,114.04,225.350006,PM2.5,21467
202.869995,257.190002,81.940002,80.550003,2.470000,5.740000,0.620000,2.590000,279.760010,44.799999,99543.703125,36.47,114.21,252.869995,PM2.5,21468
213.080002,274.809998,89.709999,85.070000,2.630000,4.880000,0.030000,2.520000,279.899994,43.230000,101065.656250,36.45,114.38,263.080017,PM2.5,21469
190.919998,260.540009,77.139999,80.889999,2.690000,6.260000,-0.260000,2.380000,279.529999,43.639999,101523.718750,36.44,114.55,240.919998,PM2.5,21470
169.809998,246.160004,66.559998,78.430000,2.800000,7.720000,-0.410000,2.220000,279.190002,46.270000,101512.476562,36.43,114.72,219.809998,PM2.5,21471
160.889999,239.229996,62.130001,78.410004,2.970000,8.250000,-0.410000,2.100000,279.040009,48.880001,101568.132812,36.42,114.88,210.889999,PM2.5,21472
159.949997,235.380005,60.299999,79.019997,3.160000,8.610000,-0.470000,1.990000,278.929993,51.060001,101613.773438,36.4,115.05,209.949997,PM2.5,21473
162.220001,234.259995,59.660000,78.800003,3.300000,9.030000,-0.650000,1.870000,278.720001,53.189999,101626.640625,36.39,115.22,212.220001,PM2.5,21474
128.690002,185.589996,54.130001,53.470001,1.840000,19.370001,3.160000,1.400000,277.000000,62.820000,92932.757812,36.65,113.55,169.557144,PM2.5,21710
133.979996,191.179993,53.970001,57.240002,1.910000,17.400000,2.390000,1.450000,277.640015,57.849998,94198.351562,36.64,113.72,177.114273,PM2.5,21711
143.529999,198.779999,55.139999,61.430000,1.990000,15.130000,2.320000,2.260000,278.440002,52.230000,95696.773438,36.62,113.89,190.757141,PM2.5,21712
172.110001,231.839996,71.599998,71.510002,2.270000,8.240000,1.650000,2.990000,279.269989,46.680000,97542.007812,36.61,114.06,222.110001,PM2.5,21713
205.619995,270.700012,93.940002,82.889999,2.550000,4.760000,0.650000,3.160000,279.540009,44.599998,99173.617188,36.6,114.23,255.619995,PM2.5,21714
212.690002,284.529999,100.339996,87.169998,2.630000,4.290000,0.200000,2.950000,279.609985,42.970001,100661.828125,36.59,114.4,262.690002,PM2.5,21715
185.899994,262.869995,80.720001,80.889999,2.600000,6.110000,-0.030000,2.710000,279.440002,43.500000,101521.898438,36.58,114.56,235.899994,PM2.5,21716
162.720001,244.110001,65.889999,76.820000,2.680000,7.970000,-0.280000,2.580000,279.170013,46.139999,101633.312500,36.56,114.73,212.720001,PM2.5,21717
153.330002,236.009995,60.380001,76.230003,2.840000,8.570000,-0.370000,2.410000,279.000000,48.810001,101663.796875,36.55,114.9,203.330002,PM2.5,21718
152.990005,232.039993,58.950001,76.620003,3.020000,8.900000,-0.490000,2.290000,278.859985,51.000000,101703.906250,36.54,115.07,202.990005,PM2.5,21719
156.130005,230.990005,59.099998,76.580002,3.160000,9.230000,-0.700000,2.230000,278.660004,53.130001,101701.609375,36.53,115.24,206.130005,PM2.5,21720
121.769997,180.050003,59.230000,55.540001,1.820000,19.370001,3.340000,1.850000,276.109985,62.549999,91612.289062,36.77,113.74,159.671417,PM2.5,21958
130.190002,188.300003,58.349998,59.150002,1.900000,16.920000,3.360000,2.700000,277.779999,55.080002,94210.640625,36.76,113.9,171.699997,PM2.5,21959
160.990005,227.070007,77.370003,71.089996,2.260000,8.840000,2.120000,3.250000,279.399994,47.270000,97466.687500,36.75,114.07,210.990005,PM2.5,21960
197.809998,273.570007,102.620003,83.839996,2.620000,4.630000,0.630000,3.590000,279.700012,43.779999,99374.117188,36.74,114.24,247.809998,PM2.5,21961
203.720001,287.019989,107.050003,87.970001,2.680000,4.190000,0.150000,3.530000,279.559998,42.090000,100663.242188,36.72,114.41,253.720001,PM2.5,21962
177.529999,261.839996,81.320000,80.559998,2.570000,5.850000,0.010000,3.150000,279.309998,43.439999,101499.132812,36.71,114.58,227.529999,PM2.5,21963
156.059998,241.770004,64.099998,74.949997,2.590000,8.160000,-0.240000,2.900000,279.109985,46.160000,101744.773438,36.7,114.75,206.059998,PM2.5,21964
147.660004,233.429993,58.680000,73.870003,2.740000,8.810000,-0.430000,2.680000,278.940002,48.830002,101725.179688,36.69,114.92,196.657150,PM2.5,21965
147.100006,228.490005,57.630001,74.260002,2.910000,9.040000,-0.550000,2.500000,278.790009,51.130001,101738.578125,36.67,115.08,195.857147,PM2.5,21966
