PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
125.389999,174.179993,51.689999,65.870003,1.970000,19.290001,1.030000,4.100000,281.250000,31.600000,102316.960938,36.16,114.69,164.842850,PM2.5,20977
117.980003,164.630005,51.060001,65.519997,1.950000,20.620001,1.240000,4.510000,281.019989,32.630001,102407.789062,36.15,114.85,154.257141,PM2.5,20978
113.269997,161.369995,54.799999,65.830002,2.020000,21.770000,1.190000,4.650000,280.940002,33.080002,102491.632812,36.13,115.02,147.837494,PM2.5,20979
112.720001,170.669998,62.330002,66.830002,2.250000,26.309999,0.870000,4.610000,281.019989,32.660000,102582.343750,36.11,115.36,147.149994,PM2.5,20981
112.139999,168.949997,52.770000,61.310001,1.830000,22.059999,2.860000,0.640000,282.239990,25.480000,99105.726562,36.34,114.03,146.425003,PM2.5,21220
123.410004,184.600006,54.360001,65.580002,1.930000,16.620001,2.200000,0.820000,282.730011,25.549999,100870.710938,36.33,114.2,162.014297,PM2.5,21221
139.559998,209.119995,58.779999,69.860001,2.080000,12.460000,1.410000,1.480000,282.390015,26.799999,101996.937500,36.32,114.37,185.085709,PM2.5,21222
138.130005,202.309998,56.150002,69.330002,2.080000,15.260000,1.020000,2.730000,281.589996,29.360001,102269.531250,36.31,114.53,183.042862,PM2.5,21223
131.050003,187.669998,53.330002,67.260002,2.010000,18.680000,1.160000,3.850000,281.119995,30.920000,102285.421875,36.29,114.7,172.928574,PM2.5,21224
126.800003,180.169998,53.389999,67.199997,1.980000,20.190001,1.230000,4.410000,280.880005,31.780001,102365.601562,36.28,114.87,166.857147,PM2.5,21225
122.529999,175.149994,56.750000,67.419998,2.020000,21.469999,1.080000,4.570000,280.779999,32.470001,102429.976562,36.27,115.04,160.757141,PM2.5,21226
119.169998,174.960007,62.209999,67.699997,2.130000,23.090000,0.900000,4.680000,280.890015,32.720001,102454.257812,36.26,115.2,155.957138,PM2.5,21227
118.129997,176.630005,62.669998,67.589996,2.210000,26.110001,0.790000,4.720000,280.899994,32.740002,102493.523438,36.24,115.37,154.471420,PM2.5,21228
80.769997,126.070000,44.680000,51.570000,1.380000,30.950001,3.280000,0.550000,280.130005,27.260000,95674.343750,36.5,113.71,107.212494,PM2.5,21465
89.459999,138.399994,45.490002,54.750000,1.460000,27.889999,3.300000,0.210000,280.529999,27.459999,96782.796875,36.49,113.88,118.074997,PM2.5,21466
104.580002,162.570007,49.849998,62.150002,1.620000,20.540001,3.070000,0.160000,281.320007,26.670000,98246.273438,36.48,114.04,136.975006,PM2.5,21467
122.610001,191.059998,55.419998,67.820000,1.870000,14.280000,2.210000,0.330000,282.309998,25.570000,100340.679688,36.47,114.21,160.871429,PM2.5,21468
143.100006,222.759995,62.320000,72.480003,2.140000,10.930000,1.180000,0.750000,282.320007,26.440001,101860.632812,36.45,114.38,190.142868,PM2.5,21469
146.160004,221.660004,58.459999,72.769997,2.190000,13.760000,0.720000,2.220000,281.500000,29.309999,102320.523438,36.44,114.55,194.514297,PM2.5,21470
139.000000,206.979996,55.419998,70.239998,2.080000,17.370001,0.930000,3.610000,281.010010,30.760000,102310.789062,36.43,114.72,184.285721,PM2.5,21471
135.529999,199.500000,55.790001,69.489998,2.020000,19.190001,1.060000,4.340000,280.739990,31.430000,102370.703125,36.42,114.88,179.328568,PM2.5,21472
131.270004,191.800003,58.400002,69.220001,2.020000,20.930000,0.980000,4.630000,280.700012,31.790001,102421.500000,36.4,115.05,173.242859,PM2.5,21473
126.860001,187.580002,63.349998,69.169998,2.100000,22.730000,0.870000,4.830000,280.820007,31.830000,102438.156250,36.39,115.22,166.942856,PM2.5,21474
73.699997,118.120003,49.610001,50.930000,1.270000,31.040001,1.980000,-1.570000,279.470001,26.870001,93743.046875,36.65,113.55,98.375000,PM2.5,21710
80.570000,128.869995,48.520000,53.410000,1.360000,28.459999,1.390000,-1.440000,279.890015,26.879999,95007.796875,36.64,113.72,106.962502,PM2.5,21711
90.690002,145.110001,49.930000,58.090000,1.470000,25.100000,1.310000,-0.680000,280.630005,26.420000,96506.539062,36.62,113.89,119.612503,PM2.5,21712
117.160004,189.910004,58.509998,69.180000,1.830000,16.120001,1.180000,0.050000,281.459991,25.639999,98351.312500,36.61,114.06,153.085724,PM2.5,21713
136.020004,219.919998,64.519997,73.529999,2.100000,11.340000,0.970000,0.360000,281.970001,25.620001,99977.203125,36.6,114.23,180.028580,PM2.5,21714
157.229996,251.080002,71.239998,76.949997,2.360000,8.970000,0.690000,0.470000,281.980011,26.590000,101459.976562,36.59,114.4,207.229996,PM2.5,21715
160.529999,247.990005,63.820000,76.959999,2.400000,11.340000,0.480000,1.790000,281.279999,29.379999,102320.648438,36.58,114.56,210.529999,PM2.5,21716
148.949997,226.919998,56.930000,73.290001,2.170000,16.139999,0.590000,3.300000,280.809998,30.900000,102432.992188,36.56,114.73,198.500000,PM2.5,21717
140.220001,212.520004,56.080002,70.930000,2.020000,18.809999,0.710000,4.150000,280.570007,31.510000,102466.273438,36.55,114.9,186.028580,PM2.5,21718
135.570007,203.600006,58.540001,70.269997,1.990000,20.750000,0.770000,4.540000,280.609985,31.440001,102509.976562,36.54,115.07,179.385727,PM2.5,21719
131.289993,197.880005,63.529999,70.230003,2.040000,22.540001,0.850000,4.840000,280.750000,31.110001,102510.492188,36.53,115.24,173.271423,PM2.5,21720
73.059998,120.389999,49.970001,49.549999,1.310000,30.000000,1.480000,-1.640000,278.739990,27.760000,92424.046875,36.77,113.74,97.574997,PM2.5,21958
83.620003,138.479996,52.090000,55.480000,1.430000,25.959999,1.360000,-0.720000,280.140015,26.299999,95027.296875,36.76,113.9,110.775002,PM2.5,21959
108.790001,183.229996,61.360001,68.540001,1.790000,17.219999,1.230000,-0.190000,281.779999,24.480000,98282.250000,36.75,114.07,142.237503,PM2.5,21960
129.210007,217.470001,68.949997,74.930000,2.070000,11.840000,0.750000,0.110000,282.260010,24.660000,100184.156250,36.74,114.24,170.300003,PM2.5,21961
155.929993,257.450012,76.949997,78.930000,2.410000,8.560000,0.330000,0.450000,281.899994,26.309999,101469.609375,36.72,114.41,205.929993,PM2.5,21962
166.220001,261.519989,66.410004,79.239998,2.490000,10.500000,0.170000,1.630000,281.079987,29.320000,102303.640625,36.71,114.58,216.220001,PM2.5,21963
153.880005,237.729996,55.799999,73.989998,2.150000,16.270000,0.220000,3.010000,280.600006,31.180000,102549.281250,36.7,114.75,203.880005,PM2.5,21964
144.399994,223.110001,55.110001,71.010002,1.990000,18.950001,0.280000,3.890000,280.440002,31.410000,102530.617188,36.69,114.92,191.999985,PM2.5,21965
139.250000,213.669998,57.930000,70.400002,1.950000,20.709999,0.510000,4.300000,280.470001,31.200001,102545.781250,36.67,115.08,184.642853,PM2.5,21966
135.199997,207.440002,63.200001,70.620003,2.000000,22.250000,0.820000,4.650000,280.570007,30.650000,102554.531250,36.66,115.25,178.857132,PM2.5,21967
74.000000,123.080002,50.860001,48.889999,1.300000,29.549999,2.270000,0.230000,278.989990,27.260000,92676.328125,36.89,113.92,98.750000,PM2.5,22209
89.290001,152.169998,55.730000,58.310001,1.470000,23.170000,1.750000,0.460000,281.250000,24.709999,97161.640625,36.88,114.09,117.862503,PM2.5,22210
106.349998,184.020004,60.939999,68.500000,1.700000,17.209999,1.130000,0.220000,282.329987,24.040001,100177.671875,36.87,114.26,139.187500,PM2.5,22211
136.509995,235.000000,71.379997,76.070000,2.140000,10.890000,0.320000,0.530000,281.980011,25.809999,101863.156250,36.86,114.43,180.728561,PM2.5,22212
168.270004,271.160004,68.339996,81.269997,2.560000,10.760000,-0.090000,1.720000,280.970001,29.090000,102415.273438,36.85,114.59,218.270004,PM2.5,22213
152.649994,239.949997,54.759998,74.769997,2.110000,16.920000,-0.070000,2.830000,280.440002,30.750000,102584.890625,36.83,114.76,202.649994,PM2.5,22214
144.669998,227.229996,54.119999,71.150002,1.940000,19.490000,0.040000,3.690000,280.429993,30.969999,102581.429688,36.82,114.93,192.385712,PM2.5,22215
138.580002,216.089996,56.740002,70.059998,1.880000,21.280001,0.320000,4.110000,280.529999,30.500000,102571.546875,36.81,115.1,183.685715,PM2.5,22216
136.990005,213.240005,62.270000,70.500000,1.940000,22.360001,0.750000,4.450000,280.549988,30.209999,102567.882812,36.8,115.27,181.414291,PM2.5,22217
133.350006,206.800003,64.370003,70.209999,1.990000,24.559999,1.050000,4.610000,280.670013,30.059999,102623.953125,36.78,115.44,176.214294,PM2.5,22218
70.610001,118.739998,52.080002,48.049999,1.300000,29.730000,2.680000,0.410000,279.570007,25.680000,93338.687500,37.03,113.93,94.512497,PM2.5,22461
83.339996,142.830002,55.169998,56.200001,1.420000,24.430000,1.940000,0.900000,281.220001,24.500000,97155.078125,37.02,114.1,110.424995,PM2.5,22462
103.660004,182.149994,63.730000,70.290001,1.740000,16.620001,1.180000,0.590000,282.000000,24.280001,99800.476562,37.01,114.27,135.825012,PM2.5,22463
133.029999,233.740005,74.550003,78.019997,2.190000,10.790000,0.280000,0.820000,281.929993,25.580000,101890.062500,36.99,114.44,175.757141,PM2.5,22464
168.110001,278.029999,71.529999,83.489998,2.670000,10.980000,-0.200000,1.900000,281.010010,28.490000,102471.796875,36.98,114.61,218.110001,PM2.5,22465
150.080002,241.919998,54.830002,75.110001,2.110000,17.719999,-0.150000,2.760000,280.459991,29.920000,102551.078125,36.97,114.78,200.080002,PM2.5,22466
141.350006,226.649994,53.430000,71.339996,1.910000,20.400000,0.040000,3.460000,280.429993,30.100000,102633.023438,36.96,114.95,187.642868,PM2.5,22467
135.029999,214.059998,55.090000,69.639999,1.810000,22.280001,0.270000,3.850000,280.609985,29.830000,102661.976562,36.94,115.12,178.614288,PM2.5,22468
136.020004,214.500000,60.930000,70.129997,1.870000,23.059999,0.640000,4.220000,280.619995,29.610001,102632.406250,36.93,115.29,180.028580,PM2.5,22469
134.039993,209.619995,64.480003,70.160004,1.910000,24.670000,0.970000,4.340000,280.540009,29.570000,102641.320312,36.92,115.45,177.199997,PM2.5,22470
131.509995,203.270004,70.059998,70.029999,1.920000,26.420000,1.100000,4.400000,280.470001,30.410000,102672.500000,36.9,115.62,173.585709,PM2.5,22471
66.139999,111.889999,52.880001,46.259998,1.280000,30.260000,2.990000,-0.180000,280.279999,24.270000,94414.179688,37.16,113.95,88.925003,PM2.5,22714
77.879997,133.600006,55.130001,54.310001,1.380000,25.510000,1.940000,0.320000,281.700012,23.690001,97911.140625,37.15,114.12,103.599998,PM2.5,22715
102.900002,183.130005,69.529999,72.389999,1.830000,15.590000,0.930000,0.720000,281.929993,24.330000,99683.968750,37.14,114.29,134.875000,PM2.5,22716
130.880005,233.570007,80.839996,79.849998,2.270000,10.210000,0.240000,1.390000,281.899994,25.360001,101755.703125,37.13,114.46,172.685715,PM2.5,22717
158.190002,270.670013,74.750000,83.459999,2.640000,11.400000,-0.200000,2.140000,281.109985,27.350000,102518.578125,37.12,114.63,208.190002,PM2.5,22718
145.490005,242.809998,55.150002,74.209999,2.100000,18.930000,-0.140000,2.770000,280.609985,28.900000,102588.382812,37.1,114.79,193.557144,PM2.5,22719
139.429993,229.889999,52.619999,70.980003,1.910000,21.570000,0.140000,3.240000,280.450012,29.660000,102690.640625,37.09,114.96,184.899994,PM2.5,22720
132.110001,214.240005,53.619999,69.250000,1.780000,23.580000,0.370000,3.570000,280.619995,29.540001,102732.179688,37.08,115.13,174.442856,PM2.5,22721
