PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.510002,121.160004,37.990002,43.750000,1.460000,29.990000,2.630000,-3.290000,287.000000,37.480000,101292.718750,36.16,114.69,86.887505,PM2.5,20977
65.389999,124.589996,36.580002,42.950001,1.500000,31.440001,2.640000,-2.550000,286.730011,39.450001,101367.929688,36.15,114.85,87.987503,PM2.5,20978
67.430000,125.290001,35.299999,42.330002,1.520000,32.590000,2.990000,-2.040000,286.519989,41.310001,101436.960938,36.13,115.02,90.537498,PM2.5,20979
71.760002,124.620003,32.950001,41.099998,1.530000,35.430000,4.010000,-1.800000,286.250000,44.060001,101497.132812,36.11,115.36,95.950005,PM2.5,20981
58.910000,85.440002,36.389999,31.139999,1.430000,37.540001,7.460000,-5.500000,285.929993,36.119999,98224.492188,36.34,114.03,79.887497,PM2.5,21220
60.669998,96.650002,39.320000,38.349998,1.390000,32.619999,6.050000,-5.540000,287.200012,34.080002,99931.257812,36.33,114.2,82.087494,PM2.5,21221
63.150002,113.779999,41.480000,44.770000,1.390000,27.879999,4.430000,-5.650000,287.700012,33.689999,101008.460938,36.32,114.37,85.187500,PM2.5,21222
62.750000,123.019997,39.040001,45.910000,1.360000,28.230000,2.860000,-4.770000,287.230011,35.759998,101262.101562,36.31,114.53,86.509995,PM10,21223
62.650002,127.110001,37.090000,44.790001,1.380000,29.660000,2.270000,-3.590000,286.730011,37.889999,101267.148438,36.29,114.7,88.555000,PM10,21224
64.110001,129.860001,35.990002,43.990002,1.420000,30.780001,2.490000,-2.780000,286.459991,39.299999,101332.843750,36.28,114.87,89.930000,PM10,21225
66.279999,128.889999,34.560001,42.849998,1.450000,31.760000,3.000000,-2.300000,286.279999,40.689999,101382.140625,36.27,115.04,89.445000,PM10,21226
68.300003,126.510002,33.189999,42.009998,1.470000,32.810001,3.610000,-2.100000,286.119995,42.000000,101391.828125,36.26,115.2,91.625000,PM2.5,21227
70.629997,124.989998,32.150002,41.369999,1.470000,34.310001,4.130000,-2.070000,286.040009,43.220001,101415.093750,36.24,115.37,94.537498,PM2.5,21228
61.560001,87.010002,36.939999,25.959999,1.380000,39.340000,7.570000,-4.140000,283.070007,40.779999,94893.273438,36.5,113.71,83.200005,PM2.5,21465
60.840000,86.419998,36.160000,26.660000,1.350000,38.889999,7.450000,-4.390000,284.000000,38.919998,95961.046875,36.49,113.88,82.300003,PM2.5,21466
61.599998,95.120003,38.150002,33.619999,1.330000,35.000000,6.520000,-4.550000,285.209991,36.630001,97382.203125,36.48,114.04,83.250000,PM2.5,21467
62.279999,108.320000,39.980000,40.599998,1.310000,30.120001,5.260000,-5.080000,286.690002,34.220001,99415.117188,36.47,114.21,84.099998,PM2.5,21468
62.759998,125.370003,40.180000,45.810001,1.290000,27.180000,3.730000,-5.500000,287.359985,34.119999,100880.703125,36.45,114.38,87.684998,PM10,21469
62.060001,133.520004,37.419998,46.889999,1.270000,27.590000,2.390000,-5.020000,286.950012,36.380001,101317.226562,36.44,114.55,91.760002,PM10,21470
61.730000,135.460007,35.400002,45.660000,1.280000,28.959999,2.030000,-3.950000,286.420013,38.189999,101298.132812,36.43,114.72,92.730003,PM10,21471
63.180000,135.300003,34.330002,44.410000,1.320000,29.969999,2.430000,-3.180000,286.200012,39.029999,101343.718750,36.42,114.88,92.650002,PM10,21472
65.269997,131.630005,32.919998,42.730000,1.340000,30.920000,3.020000,-2.700000,286.070007,39.970001,101379.398438,36.4,115.05,90.815002,PM10,21473
67.489998,128.160004,31.830000,41.900002,1.370000,31.680000,3.650000,-2.490000,285.929993,41.110001,101381.851562,36.39,115.22,90.612495,PM2.5,21474
64.589996,90.129997,38.619999,23.990000,1.380000,39.639999,7.770000,-6.680000,281.630005,42.480000,92985.156250,36.65,113.55,86.987495,PM2.5,21710
