PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
123.699997,181.490005,37.820000,54.630001,1.670000,28.870001,2.290000,6.220000,284.670013,51.509998,101584.476562,36.16,114.69,162.428574,PM2.5,20977
120.870003,173.580002,35.150002,51.320000,1.680000,32.709999,2.800000,6.410000,284.549988,53.549999,101677.093750,36.15,114.85,158.385712,PM2.5,20978
118.480003,167.809998,32.660000,49.160000,1.730000,36.619999,2.990000,6.280000,284.440002,55.000000,101761.843750,36.13,115.02,154.971436,PM2.5,20979
114.980003,161.639999,29.650000,46.360001,1.740000,45.939999,2.920000,5.690000,284.510010,55.419998,101853.742188,36.11,115.36,149.975006,PM2.5,20981
104.459999,170.729996,40.389999,51.779999,2.150000,31.570000,3.480000,0.880000,284.880005,44.020000,98425.476562,36.34,114.03,136.824997,PM2.5,21220
109.750000,183.869995,38.880001,55.919998,1.990000,27.309999,2.810000,1.180000,285.239990,44.419998,100156.906250,36.33,114.2,143.437500,PM2.5,21221
120.419998,203.520004,38.889999,60.619999,1.870000,23.480000,1.790000,2.790000,284.980011,46.349998,101264.593750,36.32,114.37,157.742859,PM2.5,21222
126.739998,200.899994,38.840000,59.150002,1.780000,25.100000,1.470000,4.680000,284.679993,48.730000,101534.156250,36.31,114.53,166.771423,PM2.5,21223
126.779999,190.350006,37.160000,55.570000,1.700000,28.709999,2.010000,5.860000,284.630005,50.599998,101552.203125,36.29,114.7,166.828568,PM2.5,21224
125.690002,182.809998,35.029999,52.540001,1.690000,32.180000,2.600000,6.310000,284.519989,52.599998,101632.882812,36.28,114.87,165.271439,PM2.5,21225
123.949997,176.559998,32.889999,50.330002,1.730000,35.919998,2.860000,6.290000,284.369995,54.259998,101697.546875,36.27,115.04,162.785706,PM2.5,21226
121.779999,171.809998,31.379999,48.880001,1.760000,40.340000,2.890000,6.100000,284.290009,55.360001,101723.179688,36.26,115.2,159.685715,PM2.5,21227
120.470001,168.880005,30.120001,47.540001,1.740000,45.209999,2.790000,5.850000,284.329987,55.610001,101762.976562,36.24,115.37,157.814285,PM2.5,21228
90.040001,135.649994,43.150002,46.080002,2.310000,31.510000,5.680000,1.270000,282.799988,49.529999,95056.468750,36.5,113.71,118.800003,PM2.5,21465
94.040001,147.759995,41.750000,45.689999,2.190000,33.380001,5.440000,0.820000,283.459991,47.400002,96142.101562,36.49,113.88,123.800003,PM2.5,21466
99.320000,166.289993,40.810001,50.369999,2.040000,31.709999,5.310000,0.970000,284.209991,45.290001,97575.898438,36.48,114.04,130.399994,PM2.5,21467
105.529999,184.440002,39.209999,55.980000,1.920000,27.100000,4.560000,1.230000,285.190002,43.340000,99629.226562,36.47,114.21,138.162506,PM2.5,21468
114.260002,203.320007,38.590000,60.619999,1.850000,23.590000,3.050000,2.320000,285.420013,43.389999,101124.390625,36.45,114.38,149.074997,PM2.5,21469
121.139999,204.429993,38.090000,59.369999,1.820000,25.400000,2.120000,4.300000,284.880005,46.230000,101580.796875,36.44,114.55,158.771423,PM2.5,21470
126.959999,200.059998,36.529999,56.509998,1.740000,28.500000,2.230000,5.770000,284.619995,48.959999,101573.156250,36.43,114.72,167.085709,PM2.5,21471
129.949997,195.399994,34.790001,53.880001,1.720000,31.750000,2.590000,6.360000,284.559998,51.040001,101632.468750,36.42,114.88,171.357132,PM2.5,21472
129.720001,188.770004,33.040001,51.450001,1.740000,35.759998,2.770000,6.430000,284.440002,52.849998,101683.773438,36.4,115.05,171.028580,PM2.5,21473
128.220001,183.410004,31.870001,50.299999,1.770000,39.700001,2.820000,6.350000,284.260010,54.360001,101702.828125,36.39,115.22,168.885712,PM2.5,21474
81.970001,125.230003,47.689999,43.779999,1.900000,33.840000,5.100000,-0.760000,281.869995,49.930000,93156.609375,36.65,113.55,108.712502,PM2.5,21710
85.599998,133.610001,44.709999,42.740002,1.840000,34.849998,4.310000,-0.460000,282.510010,47.049999,94400.203125,36.64,113.72,113.250000,PM2.5,21711
91.000000,146.240005,42.230000,42.180000,1.780000,36.240002,4.350000,0.120000,283.450012,43.849998,95866.546875,36.62,113.89,120.000000,PM2.5,21712
100.379997,173.240005,41.150002,50.930000,1.790000,31.510000,4.080000,0.780000,284.390015,41.369999,97672.390625,36.61,114.06,131.724991,PM2.5,21713
112.099998,204.949997,39.779999,60.349998,1.830000,24.740000,3.240000,1.240000,284.859985,40.970001,99268.406250,36.6,114.23,146.375000,PM2.5,21714
124.669998,233.169998,39.299999,66.419998,1.890000,20.379999,2.310000,1.870000,284.970001,41.520000,100726.257812,36.59,114.4,163.814285,PM2.5,21715
131.050003,231.410004,37.480000,64.449997,1.890000,23.420000,1.900000,3.540000,284.679993,44.209999,101573.093750,36.58,114.56,172.928574,PM2.5,21716
131.820007,217.110001,35.849998,59.340000,1.810000,27.730000,2.170000,5.430000,284.500000,47.150002,101685.093750,36.56,114.73,174.028580,PM2.5,21717
133.740005,208.479996,34.310001,55.500000,1.750000,31.500000,2.520000,6.280000,284.489990,49.500000,101718.843750,36.55,114.9,176.771439,PM2.5,21718
134.589996,201.330002,32.930000,52.869999,1.740000,35.470001,2.630000,6.450000,284.459991,51.480000,101763.890625,36.54,115.07,177.985703,PM2.5,21719
133.690002,195.320007,32.200001,51.759998,1.750000,39.259998,2.670000,6.480000,284.320007,53.029999,101768.000000,36.53,115.24,176.699997,PM2.5,21720
83.910004,127.209999,48.419998,35.200001,1.620000,37.560001,3.370000,-2.410000,281.570007,46.630001,91848.570312,36.77,113.74,111.137505,PM2.5,21958
90.860001,143.020004,45.180000,37.520000,1.570000,38.750000,2.460000,-1.330000,283.269989,40.810001,94403.359375,36.76,113.9,119.824997,PM2.5,21959
102.199997,174.649994,43.880001,50.919998,1.640000,32.439999,1.930000,-0.680000,284.660004,37.520000,97600.523438,36.75,114.07,134.000000,PM2.5,21960
117.250000,214.289993,42.770000,63.250000,1.790000,23.129999,1.480000,0.100000,284.940002,38.150002,99470.718750,36.74,114.24,153.214279,PM2.5,21961
134.070007,252.639999,42.049999,71.000000,1.980000,17.620001,1.200000,1.120000,284.700012,40.820000,100733.781250,36.72,114.41,177.242874,PM2.5,21962
142.619995,254.850006,38.459999,69.160004,2.030000,21.469999,1.260000,2.720000,284.299988,45.310001,101551.968750,36.71,114.58,189.457138,PM2.5,21963
141.089996,237.490005,35.810001,62.840000,1.900000,26.780001,1.670000,4.590000,284.230011,47.430000,101793.242188,36.7,114.75,187.271423,PM2.5,21964
139.550003,223.309998,34.180000,57.669998,1.810000,31.209999,2.170000,5.790000,284.239990,48.840000,101776.789062,36.69,114.92,185.071426,PM2.5,21965
139.419998,213.679993,32.959999,54.560001,1.770000,35.119999,2.420000,6.160000,284.250000,50.810001,101794.398438,36.67,115.08,184.885712,PM2.5,21966
138.580002,206.470001,32.369999,53.299999,1.750000,38.820000,2.540000,6.320000,284.220001,52.139999,101806.390625,36.66,115.25,183.685715,PM2.5,21967
88.449997,133.630005,48.439999,30.520000,1.430000,41.709999,2.690000,-1.470000,281.890015,42.520000,92097.453125,36.89,113.92,116.812500,PM2.5,22209
96.860001,155.309998,45.520000,40.000000,1.430000,38.860001,2.050000,-0.910000,283.920013,37.939999,96501.937500,36.88,114.09,127.324997,PM2.5,22210
111.120003,192.149994,43.279999,55.630001,1.600000,29.330000,1.510000,-0.660000,284.859985,37.349998,99465.703125,36.87,114.26,145.150009,PM2.5,22211
133.830002,243.210007,42.230000,69.639999,1.910000,19.790001,0.730000,0.280000,284.649994,40.540001,101121.210938,36.86,114.43,176.900009,PM2.5,22212
157.169998,276.190002,39.369999,73.680000,2.200000,20.580000,0.620000,2.170000,283.950012,47.090000,101661.898438,36.85,114.59,207.169998,PM2.5,22213
155.750000,259.040009,36.270000,66.860001,2.010000,26.719999,1.050000,3.700000,283.750000,49.680000,101827.460938,36.83,114.76,205.750000,PM2.5,22214
149.449997,240.089996,34.410000,60.730000,1.880000,30.780001,1.620000,5.070000,283.869995,49.869999,101825.023438,36.82,114.93,199.214279,PM2.5,22215
145.740005,225.740005,33.090000,56.740002,1.790000,34.930000,2.040000,5.620000,283.980011,50.750000,101818.351562,36.81,115.1,193.914291,PM2.5,22216
144.889999,218.179993,32.340000,55.200001,1.760000,38.459999,2.330000,5.930000,284.010010,51.919998,101817.296875,36.8,115.27,192.699997,PM2.5,22217
144.740005,212.669998,31.760000,54.369999,1.720000,42.470001,2.460000,6.030000,284.089996,52.459999,101874.953125,36.78,115.44,192.485718,PM2.5,22218
88.070000,131.830002,52.939999,29.190001,1.400000,41.450001,2.970000,-1.170000,282.100006,41.029999,92756.359375,37.03,113.93,116.337502,PM2.5,22461
95.599998,149.520004,47.910000,37.590000,1.390000,39.369999,2.250000,-0.640000,283.640015,37.880001,96501.476562,37.02,114.1,125.750000,PM2.5,22462
111.779999,187.520004,45.630001,57.009998,1.610000,28.410000,1.540000,-0.640000,284.450012,37.459999,99098.203125,37.01,114.27,145.975006,PM2.5,22463
