PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
121.250000,181.389999,45.080002,60.820000,2.210000,16.440001,1.160000,-4.280000,287.730011,44.980000,101407.210938,36.16,114.69,158.928574,PM2.5,20977
127.820000,178.690002,39.119999,59.020000,2.190000,17.760000,1.090000,-4.420000,287.600006,46.570000,101477.359375,36.15,114.85,168.314285,PM2.5,20978
132.229996,177.990005,36.169998,59.099998,2.140000,17.820000,1.110000,-4.320000,287.369995,49.660000,101541.523438,36.13,115.02,174.614273,PM2.5,20979
137.160004,184.160004,32.860001,60.959999,2.060000,16.540001,1.170000,-3.920000,286.859985,57.470001,101593.726562,36.11,115.36,181.657150,PM2.5,20981
59.490002,102.000000,33.389999,43.400002,1.340000,25.760000,4.720000,-4.080000,286.920013,36.590000,98347.546875,36.34,114.03,80.612503,PM2.5,21220
82.580002,147.139999,49.950001,62.240002,2.040000,17.020000,2.880000,-3.920000,287.910004,36.980000,100054.789062,36.33,114.2,109.475006,PM2.5,21221
107.489998,188.289993,63.450001,74.690002,2.540000,11.470000,1.660000,-4.150000,288.220001,38.669998,101134.976562,36.32,114.37,140.612503,PM2.5,21222
121.519997,196.250000,55.990002,69.339996,2.450000,13.570000,1.250000,-4.400000,287.920013,41.939999,101384.078125,36.31,114.53,159.314285,PM2.5,21223
126.650002,191.199997,45.509998,62.689999,2.290000,16.600000,1.250000,-4.700000,287.820007,43.680000,101381.578125,36.29,114.7,166.642853,PM2.5,21224
129.750000,186.119995,39.270000,59.799999,2.210000,18.020000,1.180000,-4.780000,287.709991,45.230000,101440.273438,36.28,114.87,171.071426,PM2.5,21225
131.710007,181.919998,34.990002,58.419998,2.120000,18.709999,1.090000,-4.460000,287.399994,48.650002,101485.257812,36.27,115.04,173.871445,PM2.5,21226
132.919998,181.350006,33.209999,58.869999,2.070000,18.510000,1.120000,-4.170000,287.019989,52.730000,101492.070312,36.26,115.2,175.599991,PM2.5,21227
134.639999,184.479996,32.150002,60.270000,2.040000,17.219999,1.210000,-3.990000,286.700012,56.950001,101512.906250,36.24,115.37,178.057144,PM2.5,21228
43.490002,69.349998,23.809999,27.059999,0.960000,36.189999,5.760000,-4.390000,284.390015,36.849998,95012.289062,36.5,113.71,60.612503,PM2.5,21465
46.939999,77.389999,25.120001,30.559999,1.010000,33.680000,5.160000,-3.830000,285.239990,37.139999,96085.203125,36.49,113.88,64.924995,PM2.5,21466
65.500000,113.959999,36.310001,47.500000,1.550000,24.559999,3.880000,-3.670000,286.279999,37.279999,97507.476562,36.48,114.04,88.125000,PM2.5,21467
94.120003,163.669998,52.490002,65.209999,2.250000,17.020000,2.640000,-4.040000,287.529999,37.000000,99540.093750,36.47,114.21,123.900002,PM2.5,21468
116.190002,199.110001,63.310001,75.470001,2.610000,12.720000,1.740000,-4.540000,288.140015,38.189999,101005.468750,36.45,114.38,151.699997,PM2.5,21469
127.510002,205.539993,55.840000,70.860001,2.480000,14.240000,1.390000,-4.870000,287.940002,40.970001,101438.132812,36.44,114.55,167.871429,PM2.5,21470
127.470001,195.710007,44.520000,63.020000,2.220000,17.459999,1.440000,-5.040000,287.790009,42.810001,101411.843750,36.43,114.72,167.814285,PM2.5,21471
127.690002,188.490005,37.830002,59.009998,2.110000,19.040001,1.340000,-5.020000,287.600006,44.990002,101450.671875,36.42,114.88,168.128571,PM2.5,21472
127.879997,182.309998,32.869999,56.610001,2.010000,19.969999,1.140000,-4.640000,287.290009,48.470001,101482.171875,36.4,115.05,168.399994,PM2.5,21473
128.600006,181.029999,31.799999,57.320000,1.990000,19.299999,1.110000,-4.280000,286.880005,52.599998,101482.507812,36.39,115.22,169.428574,PM2.5,21474
37.009998,57.209999,22.180000,21.240000,0.920000,39.290001,6.500000,-7.430000,283.089996,35.389999,93112.039062,36.65,113.55,53.605000,PM10,21710
40.380001,65.239998,23.549999,25.309999,0.950000,37.599998,5.760000,-6.390000,284.119995,34.630001,94339.453125,36.64,113.72,57.619999,PM10,21711
44.599998,74.050003,25.160000,29.030001,1.000000,35.410000,4.610000,-4.630000,285.230011,35.099998,95805.250000,36.62,113.89,62.025002,PM10,21712
64.980003,112.199997,35.660000,45.720001,1.550000,26.200001,3.240000,-3.900000,286.390015,35.660000,97608.742188,36.61,114.06,87.475006,PM2.5,21713
97.019997,167.250000,50.750000,63.419998,2.170000,19.250000,2.410000,-4.290000,287.250000,36.970001,99185.960938,36.6,114.23,127.524994,PM2.5,21714
121.790001,206.089996,62.220001,75.050003,2.490000,14.580000,1.970000,-4.880000,287.839996,38.119999,100617.406250,36.59,114.4,159.699997,PM2.5,21715
127.730003,207.449997,54.380001,71.250000,2.330000,15.480000,1.820000,-5.170000,287.880005,40.330002,101440.437500,36.58,114.56,168.185715,PM2.5,21716
123.699997,192.910004,41.419998,61.500000,2.010000,19.459999,1.800000,-5.130000,287.670013,42.660000,101534.382812,36.56,114.73,162.428574,PM2.5,21717
121.199997,183.389999,34.070000,56.020000,1.850000,21.520000,1.560000,-5.060000,287.450012,45.240002,101547.539062,36.55,114.9,158.857132,PM2.5,21718
120.470001,177.539993,30.309999,53.810001,1.800000,21.870001,1.260000,-4.820000,287.160004,48.720001,101571.726562,36.54,115.07,157.814285,PM2.5,21719
122.410004,178.309998,29.730000,54.669998,1.840000,20.900000,1.180000,-4.510000,286.720001,52.869999,101556.773438,36.53,115.24,160.585724,PM2.5,21720
35.290001,54.709999,21.700001,18.770000,0.820000,41.070000,6.730000,-7.710000,282.250000,36.009998,91792.726562,36.77,113.74,52.355000,PM10,21958
38.560001,61.790001,22.959999,21.940001,0.840000,39.330002,5.800000,-6.030000,284.440002,33.590000,94334.132812,36.76,113.9,55.895000,PM10,21959
53.279999,89.650002,29.250000,34.689999,1.140000,32.330002,3.720000,-4.930000,286.529999,32.869999,97531.078125,36.75,114.07,72.849998,PM2.5,21960
85.510002,144.880005,40.970001,52.490002,1.620000,24.799999,2.450000,-4.670000,287.299988,35.669998,99389.960938,36.74,114.24,113.137505,PM2.5,21961
114.089996,191.160004,50.439999,66.050003,1.900000,20.209999,2.240000,-4.960000,287.679993,37.919998,100630.726562,36.72,114.41,148.862488,PM2.5,21962
121.370003,198.500000,46.520000,65.790001,1.910000,19.730000,2.290000,-5.190000,287.760010,40.230000,101425.523438,36.71,114.58,159.100006,PM2.5,21963
118.570000,187.800003,36.430000,57.830002,1.720000,22.549999,2.130000,-5.080000,287.589996,42.610001,101647.476562,36.7,114.75,155.100006,PM2.5,21964
116.720001,180.839996,31.090000,53.560001,1.660000,23.400000,1.770000,-5.090000,287.299988,45.630001,101611.906250,36.69,114.92,152.457138,PM2.5,21965
115.320000,175.199997,28.290001,51.889999,1.640000,23.219999,1.480000,-4.950000,286.970001,49.240002,101608.773438,36.67,115.08,150.457138,PM2.5,21966
117.790001,176.850006,27.879999,52.630001,1.700000,22.290001,1.420000,-4.720000,286.570007,53.189999,101601.976562,36.66,115.25,153.985718,PM2.5,21967
33.919998,52.810001,21.879999,16.600000,0.680000,42.320000,7.190000,-6.770000,282.700012,35.009998,92028.843750,36.89,113.92,51.404999,PM10,22209
40.939999,66.930000,23.160000,23.219999,0.750000,38.230000,5.180000,-6.040000,285.750000,32.299999,96426.460938,36.88,114.09,58.465000,PM10,22210
67.330002,113.519997,29.870001,38.919998,1.050000,31.510000,3.340000,-5.130000,287.239990,34.009998,99381.039062,36.87,114.26,90.412506,PM2.5,22211
98.629997,166.020004,36.619999,53.759998,1.320000,26.639999,2.640000,-5.020000,287.790009,37.150002,101012.632812,36.86,114.43,129.537491,PM2.5,22212
114.459999,189.509995,40.380001,60.299999,1.600000,23.510000,2.510000,-5.130000,287.700012,40.200001,101533.398438,36.85,114.59,149.324997,PM2.5,22213
113.250000,182.009995,32.520000,54.240002,1.500000,25.320000,2.290000,-5.040000,287.440002,42.820000,101681.929688,36.83,114.76,147.812500,PM2.5,22214
113.820000,179.250000,29.090000,51.820000,1.520000,24.879999,1.980000,-5.130000,287.140015,46.139999,101663.421875,36.82,114.93,148.524994,PM2.5,22215
112.220001,173.509995,26.760000,50.160000,1.510000,24.889999,1.800000,-5.000000,286.799988,49.689999,101637.617188,36.81,115.1,146.524994,PM2.5,22216
115.029999,175.770004,26.420000,50.709999,1.580000,23.950001,1.820000,-4.800000,286.440002,53.430000,101617.648438,36.8,115.27,150.042862,PM2.5,22217
120.180000,182.000000,26.629999,52.200001,1.670000,22.820000,1.880000,-4.410000,286.089996,56.990002,101657.500000,36.78,115.44,157.399994,PM2.5,22218
32.910000,52.439999,23.350000,16.629999,0.670000,41.720001,8.650000,-7.260000,282.989990,33.389999,92686.039062,37.03,113.93,51.220001,PM10,22461
38.340000,63.259998,24.080000,22.440001,0.700000,39.070000,6.370000,-6.400000,285.420013,32.139999,96425.523438,37.02,114.1,56.629997,PM10,22462
62.930000,108.940002,31.559999,39.040001,0.940000,32.500000,4.090000,-5.280000,286.799988,33.980000,99009.562500,37.01,114.27,84.912498,PM2.5,22463
92.559998,158.660004,36.660000,53.369999,1.180000,27.719999,3.010000,-5.150000,287.700012,36.820000,101034.679688,36.99,114.44,121.949997,PM2.5,22464
108.209999,181.759995,36.750000,57.470001,1.410000,25.459999,2.610000,-5.110000,287.609985,40.220001,101586.960938,36.98,114.61,141.512497,PM2.5,22465
108.379997,176.440002,29.080000,51.320000,1.330000,27.170000,2.380000,-5.050000,287.309998,43.150002,101649.718750,36.97,114.78,141.724991,PM2.5,22466
110.959999,176.789993,26.580000,49.750000,1.380000,26.520000,2.240000,-5.190000,286.980011,46.590000,101715.367188,36.96,114.95,144.949997,PM2.5,22467
110.889999,173.229996,25.290001,48.880001,1.410000,26.299999,2.200000,-5.060000,286.670013,50.020000,101728.640625,36.94,115.12,144.862503,PM2.5,22468
113.220001,174.899994,25.059999,49.080002,1.470000,25.760000,2.230000,-4.780000,286.269989,53.700001,101683.750000,36.93,115.29,147.774994,PM2.5,22469
119.589996,183.169998,25.809999,50.880001,1.600000,24.280001,2.210000,-4.430000,285.950012,57.209999,101675.593750,36.92,115.45,156.557144,PM2.5,22470
127.610001,193.539993,27.180000,54.459999,1.760000,21.549999,1.990000,-3.900000,285.679993,60.250000,101689.953125,36.9,115.62,168.014282,PM2.5,22471
32.689999,53.389999,25.400000,17.760000,0.660000,41.509998,9.570000,-8.350000,283.529999,32.230000,93725.437500,37.16,113.95,51.695000,PM10,22714
37.650002,64.169998,26.309999,23.490000,0.660000,39.740002,6.700000,-6.660000,285.790009,31.219999,97157.648438,37.15,114.12,57.084999,PM10,22715
58.360001,102.970001,32.500000,38.040001,0.840000,34.110001,4.390000,-5.480000,286.700012,33.020000,98892.132812,37.14,114.29,79.199997,PM2.5,22716
83.370003,144.979996,34.709999,50.270000,1.030000,29.879999,3.280000,-5.430000,287.510010,36.480000,100901.250000,37.13,114.46,110.462502,PM2.5,22717
101.010002,170.710007,32.410000,53.369999,1.240000,27.629999,2.720000,-5.190000,287.470001,40.459999,101631.531250,37.12,114.63,132.512497,PM2.5,22718
103.430000,169.110001,25.920000,48.360001,1.200000,28.809999,2.570000,-5.180000,287.140015,43.759998,101686.406250,37.1,114.79,135.537506,PM2.5,22719
108.110001,172.610001,24.299999,47.750000,1.270000,28.120001,2.610000,-5.310000,286.880005,47.049999,101771.156250,37.09,114.96,141.387497,PM2.5,22720
111.400002,174.449997,24.100000,47.990002,1.340000,27.690001,2.660000,-5.130000,286.540009,50.299999,101797.859375,37.08,115.13,145.500000,PM2.5,22721
113.339996,175.570007,23.930000,47.950001,1.380000,27.450001,2.630000,-4.730000,286.130005,54.070000,101739.953125,37.07,115.3,147.924988,PM2.5,22722
120.160004,185.089996,24.770000,49.590000,1.530000,25.830000,2.450000,-4.290000,285.790009,57.869999,101670.656250,37.05,115.47,157.371429,PM2.5,22723
127.790001,194.589996,25.660000,52.660000,1.710000,23.129999,2.150000,-3.790000,285.500000,60.820000,101641.976562,37.04,115.64,168.271423,PM2.5,22724
129.649994,191.619995,24.520000,53.310001,1.700000,21.799999,2.000000,-3.430000,285.179993,63.580002,101618.171875,37.03,115.81,170.928558,PM2.5,22725
33.009998,54.779999,28.270000,18.219999,0.660000,40.939999,10.700000,-8.560000,281.450012,35.680000,91546.343750,37.3,113.96,52.389999,PM10,22968
36.680000,63.220001,28.940001,23.400000,0.640000,40.400002,8.530000,-7.300000,284.739990,31.889999,95709.593750,37.29,114.13,56.610001,PM10,22969
49.970001,88.629997,31.200001,32.220001,0.720000,36.580002,5.710000,-6.200000,286.929993,30.870001,99002.109375,37.28,114.3,69.315002,PM10,22970
74.050003,127.650002,30.840000,43.630001,0.870000,32.939999,3.710000,-5.800000,287.519989,35.029999,101040.531250,37.26,114.47,98.812500,PM2.5,22971
94.809998,159.220001,28.290001,48.740002,1.080000,29.850000,2.950000,-5.360000,287.329987,40.529999,101621.867188,37.25,114.64,124.762497,PM2.5,22972
100.459999,164.429993,24.290001,46.910000,1.120000,29.760000,2.980000,-5.430000,286.970001,44.400002,101754.210938,37.24,114.81,131.824997,PM2.5,22973
106.279999,170.690002,23.280001,47.160000,1.200000,29.150000,3.070000,-5.400000,286.679993,47.400002,101784.703125,37.23,114.98,139.100006,PM2.5,22974
111.589996,176.309998,23.389999,48.009998,1.280000,28.680000,3.080000,-5.040000,286.339996,50.669998,101773.570312,37.21,115.15,145.737488,PM2.5,22975
114.669998,179.350006,23.719999,48.330002,1.340000,28.469999,2.960000,-4.580000,285.959991,54.570000,101729.593750,37.2,115.32,149.587494,PM2.5,22976
121.919998,189.619995,24.709999,49.820000,1.490000,26.950001,2.640000,-4.010000,285.589996,58.799999,101662.601562,37.19,115.49,159.885712,PM2.5,22977
128.429993,196.630005,25.270000,51.889999,1.640000,24.410000,2.360000,-3.560000,285.230011,62.110001,101611.296875,37.17,115.66,169.185699,PM2.5,22978
130.300003,192.440002,24.379999,52.180000,1.650000,22.920000,2.270000,-3.190000,284.940002,64.849998,101646.890625,37.16,115.83,171.857147,PM2.5,22979
37.200001,63.639999,31.740000,23.120001,0.650000,39.349998,10.510000,-6.900000,282.790009,34.759998,93468.867188,37.42,114.15,56.820000,PM10,23222
46.410000,80.860001,31.160000,29.059999,0.650000,37.950001,7.500000,-6.340000,286.779999,30.510000,98994.093750,37.41,114.32,65.430000,PM10,23223
67.669998,114.900002,28.750000,39.029999,0.770000,34.759998,4.270000,-5.820000,287.510010,34.009998,101248.593750,37.4,114.49,90.837494,PM2.5,23224
90.660004,150.630005,25.680000,46.169998,0.970000,31.240000,3.440000,-5.550000,287.079987,40.279999,101527.601562,37.39,114.66,119.575005,PM2.5,23225
100.449997,163.899994,23.740000,47.470001,1.080000,30.100000,3.700000,-5.640000,286.760010,44.700001,101766.539062,37.38,114.83,131.812500,PM2.5,23226
107.260002,171.919998,22.969999,48.080002,1.160000,29.530001,3.660000,-5.210000,286.429993,47.790001,101755.218750,37.36,115.0,140.324997,PM2.5,23227
114.019997,180.460007,23.160000,49.169998,1.250000,28.950001,3.420000,-4.580000,286.109985,51.410000,101704.296875,37.35,115.17,148.774994,PM2.5,23228
119.199997,187.460007,23.950001,50.020000,1.340000,28.379999,3.110000,-4.150000,285.670013,55.790001,101682.992188,37.34,115.34,156.000000,PM2.5,23229
125.129997,195.470001,24.990000,51.080002,1.470000,27.120001,2.760000,-3.570000,285.309998,60.410000,101684.148438,37.32,115.51,164.471420,PM2.5,23230
130.270004,198.320007,25.120001,51.830002,1.560000,25.160000,2.540000,-3.130000,284.910004,64.220001,101674.273438,37.31,115.67,171.814285,PM2.5,23231
131.009995,192.559998,24.209999,51.529999,1.580000,23.500000,2.500000,-2.770000,284.670013,66.400002,101720.976562,37.3,115.84,172.871414,PM2.5,23232
39.020000,68.110001,35.770000,25.270000,0.640000,38.639999,9.860000,-5.390000,283.130005,34.490002,94363.726562,37.56,114.16,59.055000,PM10,23478
51.020000,89.320000,33.730000,32.380001,0.680000,37.130001,7.120000,-5.640000,286.570007,31.240000,99321.718750,37.55,114.33,70.025002,PM2.5,23479
69.970001,119.099998,29.469999,41.689999,0.780000,34.000000,4.620000,-5.690000,287.290009,34.369999,101334.132812,37.53,114.5,93.712502,PM2.5,23480
91.029999,151.660004,25.260000,47.740002,0.960000,31.270000,4.260000,-5.660000,286.809998,40.459999,101541.343750,37.52,114.67,120.037498,PM2.5,23481
103.760002,170.210007,23.129999,49.810001,1.100000,29.700001,4.490000,-5.540000,286.529999,45.009998,101754.953125,37.51,114.84,135.949997,PM2.5,23482
110.790001,178.479996,22.540001,50.049999,1.170000,29.480000,4.060000,-4.750000,286.239990,48.490002,101766.296875,37.5,115.01,144.737503,PM2.5,23483
117.220001,187.009995,23.010000,50.930000,1.230000,29.139999,3.450000,-4.010000,285.880005,52.480000,101729.476562,37.48,115.18,153.171432,PM2.5,23484
122.800003,194.789993,23.870001,51.439999,1.310000,28.520000,3.010000,-3.570000,285.450012,57.450001,101730.859375,37.47,115.35,161.142868,PM2.5,23485
130.699997,205.979996,25.520000,52.740002,1.470000,26.709999,2.700000,-3.050000,285.049988,62.169998,101767.312500,37.46,115.52,172.428574,PM2.5,23486
133.169998,203.770004,25.170000,52.590000,1.530000,25.059999,2.560000,-2.690000,284.709991,65.419998,101770.789062,37.44,115.69,175.957138,PM2.5,23487
132.160004,194.949997,23.930000,51.689999,1.530000,23.879999,2.580000,-2.480000,284.470001,67.419998,101783.937500,37.43,115.86,174.514297,PM2.5,23488
130.190002,187.229996,23.600000,51.680000,1.530000,21.450001,2.580000,-2.380000,284.320007,67.709999,101862.679688,37.42,116.03,171.699997,PM2.5,23489
128.929993,184.009995,23.670000,51.660000,1.590000,18.559999,2.560000,-2.470000,284.239990,68.199997,101878.882812,37.4,116.2,169.899994,PM2.5,23490
37.209999,65.820000,42.610001,25.410000,0.630000,39.119999,9.100000,-4.250000,281.239990,36.689999,92199.078125,37.71,114.0,57.910000,PM10,23734
