PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
282.250000,400.480011,58.570000,103.820000,3.490000,13.280000,-0.430000,-6.310000,280.279999,40.799999,101941.906250,36.16,114.69,332.250000,PM2.5,20977
289.410004,400.769989,53.830002,106.400002,3.820000,13.120000,-0.480000,-6.320000,280.440002,42.599998,102009.117188,36.15,114.85,339.410004,PM2.5,20978
290.899994,396.269989,54.490002,107.870003,4.030000,12.650000,-0.700000,-6.240000,280.779999,42.480000,102068.562500,36.13,115.02,340.899994,PM2.5,20979
291.920013,400.640015,68.110001,105.639999,4.100000,12.390000,-1.360000,-5.950000,281.600006,43.990002,102111.937500,36.11,115.36,341.920013,PM2.5,20981
208.960007,313.179993,92.860001,87.699997,2.900000,9.820000,-0.340000,-4.360000,279.880005,33.430000,98815.562500,36.34,114.03,258.960022,PM2.5,21220
245.789993,365.100006,103.739998,94.510002,3.160000,8.440000,-0.660000,-5.390000,280.519989,32.959999,100572.179688,36.33,114.2,295.789978,PM2.5,21221
277.559998,405.630005,100.800003,99.269997,3.290000,8.450000,-0.710000,-6.000000,280.630005,34.130001,101682.023438,36.32,114.37,327.559998,PM2.5,21222
289.529999,415.079987,77.540001,101.440002,3.260000,10.790000,-0.670000,-6.210000,280.309998,37.130001,101934.507812,36.31,114.53,339.529999,PM2.5,21223
291.489990,409.059998,59.930000,104.500000,3.380000,13.210000,-0.510000,-6.200000,280.140015,40.180000,101929.421875,36.29,114.7,341.489990,PM2.5,21224
294.890015,406.500000,55.130001,106.239998,3.700000,13.130000,-0.450000,-6.170000,280.290009,42.090000,101986.437500,36.28,114.87,344.890015,PM2.5,21225
292.029999,398.230011,54.900002,106.830002,3.910000,12.750000,-0.660000,-6.090000,280.619995,41.970001,102026.281250,36.27,115.04,342.029999,PM2.5,21226
291.619995,399.570007,60.180000,105.910004,4.040000,12.240000,-1.000000,-6.040000,280.929993,41.500000,102027.296875,36.26,115.2,341.619995,PM2.5,21227
290.059998,400.179993,68.269997,103.930000,4.060000,12.150000,-1.360000,-5.840000,281.380005,42.290001,102043.093750,36.24,115.37,340.059998,PM2.5,21228
172.000000,254.220001,73.370003,78.339996,2.310000,13.830000,-1.630000,-0.630000,278.190002,35.990002,95378.000000,36.5,113.71,222.000000,PM2.5,21465
180.710007,266.940002,75.720001,80.809998,2.300000,12.950000,-1.490000,-2.710000,278.700012,34.930000,96490.218750,36.49,113.88,230.710007,PM2.5,21466
209.210007,310.480011,92.480003,87.150002,2.740000,10.140000,-1.180000,-4.560000,279.239990,33.869999,97955.742188,36.48,114.04,259.210022,PM2.5,21467
