PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.500000,139.559998,44.380001,50.090000,1.430000,33.849998,1.380000,8.900000,284.000000,34.580002,101682.109375,36.16,114.69,128.125000,PM2.5,20977
90.410004,129.130005,41.220001,48.639999,1.530000,35.700001,1.570000,8.590000,283.799988,33.029999,101784.750000,36.15,114.85,119.262505,PM2.5,20978
87.360001,127.510002,41.150002,48.970001,1.640000,37.099998,1.570000,8.350000,283.649994,31.980000,101878.242188,36.13,115.02,115.449997,PM2.5,20979
91.800003,144.750000,45.630001,52.799999,1.800000,41.189999,1.080000,7.870000,283.339996,31.639999,101988.382812,36.11,115.36,121.000000,PM2.5,20981
137.860001,207.119995,52.270000,60.349998,1.510000,26.200001,0.680000,2.370000,283.829987,47.400002,98469.726562,36.34,114.03,182.657150,PM2.5,21220
146.929993,222.429993,51.450001,63.150002,1.500000,20.889999,0.630000,4.280000,284.299988,44.070000,100217.937500,36.33,114.2,195.614273,PM2.5,21221
136.839996,205.149994,51.380001,61.080002,1.470000,20.330000,0.590000,7.380000,284.679993,40.040001,101333.031250,36.32,114.37,181.199997,PM2.5,21222
116.269997,170.779999,48.070000,54.250000,1.410000,27.070000,0.780000,8.810000,284.350006,37.660000,101612.960938,36.31,114.53,151.814285,PM2.5,21223
102.139999,147.729996,43.980000,50.080002,1.420000,32.580002,1.170000,9.000000,283.980011,35.750000,101643.632812,36.29,114.7,133.925003,PM2.5,21224
94.769997,136.789993,41.189999,48.619999,1.490000,35.279999,1.420000,8.760000,283.779999,33.970001,101735.742188,36.28,114.87,124.712494,PM2.5,21225
91.389999,133.669998,40.790001,48.950001,1.590000,37.180000,1.430000,8.480000,283.589996,32.630001,101810.453125,36.27,115.04,120.487503,PM2.5,21226
91.190002,138.440002,42.980000,50.849998,1.690000,38.990002,1.280000,8.220000,283.410004,32.040001,101845.898438,36.26,115.2,120.237503,PM2.5,21227
94.690002,147.949997,44.759998,52.810001,1.760000,41.549999,0.970000,8.000000,283.209991,32.070000,101895.343750,36.24,115.37,124.612503,PM2.5,21228
111.129997,161.529999,56.090000,50.459999,1.770000,36.730000,6.300000,1.670000,282.730011,50.349998,95062.656250,36.5,113.71,145.162491,PM2.5,21465
122.790001,181.119995,55.099998,54.750000,1.670000,33.830002,4.080000,1.730000,283.079987,50.470001,96165.453125,36.49,113.88,161.128571,PM2.5,21466
135.149994,205.880005,56.590000,61.849998,1.590000,26.950001,2.900000,2.820000,283.299988,50.200001,97616.750000,36.48,114.04,178.785706,PM2.5,21467
147.949997,229.630005,56.090000,65.540001,1.550000,20.680000,1.970000,3.690000,283.829987,46.520000,99693.078125,36.47,114.21,197.071426,PM2.5,21468
142.970001,218.190002,51.950001,62.509998,1.480000,19.030001,0.930000,6.360000,284.279999,42.450001,101200.656250,36.45,114.38,189.957138,PM2.5,21469
122.620003,182.820007,47.340000,55.130001,1.410000,25.000000,0.780000,8.360000,284.269989,39.520000,101660.343750,36.44,114.55,160.885712,PM2.5,21470
108.260002,159.589996,43.580002,50.430000,1.400000,30.940001,1.090000,8.970000,283.970001,37.310001,101662.703125,36.43,114.72,141.574997,PM2.5,21471
