PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.520000,8.890000,1.420000,3.570000,0.270000,41.139999,-4.430000,1.550000,296.220001,90.349998,100116.148438,18.34,109.25,8.890000,PM10,0
6.310000,9.680000,1.830000,6.160000,0.370000,36.139999,-3.730000,0.740000,296.350006,90.099998,100322.187500,18.34,109.38,9.680000,PM10,1
7.130000,10.700000,2.260000,7.910000,0.410000,34.279999,-2.980000,0.150000,296.160004,91.269997,100206.648438,18.33,109.52,10.700000,PM10,2
7.730000,11.720000,1.860000,6.620000,0.360000,37.450001,-2.380000,-0.110000,295.720001,94.419998,100339.296875,18.33,109.66,11.720000,PM10,3
5.230000,9.520000,1.010000,1.970000,0.170000,51.410000,-5.000000,2.940000,296.959991,87.070000,101330.250000,18.49,108.83,9.520000,PM10,4
5.290000,8.640000,1.230000,2.600000,0.200000,47.360001,-3.980000,2.190000,296.920013,85.110001,100437.343750,18.49,108.97,8.640000,PM10,5
5.570000,8.650000,1.420000,3.460000,0.250000,42.630001,-3.880000,2.760000,296.380005,86.089996,99187.328125,18.48,109.11,8.650000,PM10,6
6.310000,9.000000,1.710000,4.950000,0.310000,37.189999,-4.350000,2.910000,296.070007,86.820000,98509.937500,18.48,109.25,9.014286,PM2.5,7
7.560000,10.280000,2.110000,6.890000,0.380000,33.240002,-3.850000,1.780000,295.339996,90.110001,97651.281250,18.47,109.39,10.800000,PM2.5,8
8.800000,11.630000,2.830000,9.040000,0.430000,30.530001,-2.400000,0.890000,295.070007,92.339996,97540.593750,18.46,109.53,12.571429,PM2.5,9
8.500000,11.270000,2.260000,7.460000,0.370000,34.430000,-1.490000,0.510000,295.890015,92.610001,99835.601562,18.46,109.67,12.142858,PM2.5,10
7.190000,9.770000,0.870000,3.520000,0.260000,43.150002,-1.210000,0.370000,296.149994,93.320000,101086.140625,18.45,109.81,10.271429,PM2.5,11
6.630000,9.080000,0.870000,2.160000,0.190000,51.599998,-1.320000,0.400000,296.019989,95.169998,101287.210938,18.45,109.95,9.471429,PM2.5,12
5.250000,7.990000,0.960000,2.200000,0.170000,48.119999,-4.840000,3.300000,296.290009,83.419998,98169.226562,18.62,108.84,7.990000,PM10,13
6.490000,8.920000,1.140000,3.140000,0.210000,42.990002,-2.530000,2.220000,295.940002,85.550003,97935.773438,18.62,108.98,9.271428,PM2.5,14
5.960000,8.190000,1.330000,3.520000,0.230000,41.630001,-2.020000,2.530000,297.100006,80.589996,99202.656250,18.61,109.12,8.514286,PM2.5,15
5.910000,7.990000,1.440000,3.940000,0.240000,39.250000,-3.340000,3.660000,296.880005,79.620003,98088.726562,18.61,109.26,8.442857,PM2.5,16
6.410000,8.330000,1.540000,4.340000,0.250000,39.590000,-3.570000,3.130000,295.070007,85.449997,95321.757812,18.6,109.4,9.157143,PM2.5,17
8.670000,10.890000,1.700000,6.050000,0.300000,35.750000,-2.400000,2.020000,294.269989,93.260002,95687.726562,18.6,109.54,12.385715,PM2.5,18
8.880000,11.110000,1.240000,5.910000,0.300000,37.459999,-1.380000,0.950000,295.519989,92.110001,98637.453125,18.59,109.67,12.685715,PM2.5,19
7.850000,10.060000,0.900000,4.520000,0.270000,42.070000,-0.670000,1.010000,296.100006,91.099998,99718.203125,18.59,109.81,11.214286,PM2.5,20
7.860000,10.300000,1.050000,3.720000,0.230000,48.419998,-0.600000,1.350000,295.980011,92.589996,99944.976562,18.58,109.95,11.228572,PM2.5,21
