PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.270000,40.509998,2.470000,4.740000,0.600000,62.770000,-3.680000,-0.850000,294.959991,81.639999,100055.601562,18.34,109.25,40.509998,PM10,0
25.660000,40.330002,2.560000,6.570000,0.640000,61.759998,-3.540000,-1.650000,295.140015,82.500000,100250.343750,18.34,109.38,40.330002,PM10,1
24.650000,39.619999,2.570000,6.870000,0.630000,62.919998,-3.440000,-2.490000,294.869995,84.699997,100129.976562,18.33,109.52,39.619999,PM10,2
23.820000,39.020000,1.950000,5.160000,0.590000,66.919998,-3.380000,-2.700000,294.359985,89.330002,100266.601562,18.33,109.66,39.020000,PM10,3
34.230000,46.790001,3.000000,3.780000,0.520000,65.220001,-2.080000,-2.250000,295.660004,76.419998,101307.382812,18.49,108.83,48.899998,PM2.5,4
31.770000,45.259998,2.980000,4.220000,0.550000,65.099998,-1.980000,-1.930000,295.170013,78.440002,100404.726562,18.49,108.97,45.385715,PM2.5,5
29.850000,43.660000,2.920000,4.780000,0.580000,64.019997,-2.270000,-0.930000,294.640015,80.029999,99143.843750,18.48,109.11,43.660000,PM10,6
28.799999,42.779999,2.880000,5.570000,0.610000,61.900002,-3.160000,-0.890000,294.540009,80.110001,98451.687500,18.48,109.25,42.779999,PM10,7
28.639999,42.750000,2.860000,6.300000,0.630000,61.419998,-3.530000,-1.940000,293.730011,84.470001,97571.703125,18.47,109.39,42.750000,PM10,8
28.820000,43.270000,2.910000,7.050000,0.630000,60.799999,-2.920000,-2.500000,293.160004,89.879997,97458.343750,18.46,109.53,43.270000,PM10,9
25.959999,40.570000,2.300000,6.010000,0.590000,63.150002,-2.360000,-2.160000,294.200012,88.339996,99766.539062,18.46,109.67,40.570000,PM10,10
23.370001,37.549999,1.640000,3.730000,0.540000,68.099998,-2.730000,-2.260000,294.809998,87.400002,101017.156250,18.45,109.81,37.549999,PM10,11
22.570000,36.060001,1.530000,2.680000,0.460000,72.669998,-3.460000,-3.050000,294.809998,89.300003,101215.718750,18.45,109.95,36.060001,PM10,12
37.490002,50.570000,3.250000,3.880000,0.540000,65.720001,-2.110000,-2.550000,293.899994,80.879997,98137.781250,18.62,108.84,53.112503,PM2.5,13
35.799999,49.830002,3.090000,4.340000,0.570000,63.820000,-1.120000,-2.870000,293.540009,82.489998,97891.101562,18.62,108.98,51.000000,PM2.5,14
32.320000,46.430000,2.960000,4.480000,0.580000,64.790001,-0.930000,-1.840000,294.630005,77.779999,99171.578125,18.61,109.12,46.430000,PM10,15
30.780001,44.730000,2.680000,4.430000,0.580000,63.849998,-2.340000,-1.020000,294.369995,77.489998,98045.031250,18.61,109.26,44.730000,PM10,16
31.110001,44.889999,2.590000,4.340000,0.580000,65.820000,-2.920000,-0.950000,292.230011,86.680000,95245.726562,18.6,109.4,44.889999,PM10,17
31.730000,46.070000,2.390000,5.300000,0.590000,62.419998,-2.290000,-1.640000,291.899994,91.860001,95602.031250,18.6,109.54,46.070000,PM10,18
28.200001,42.570000,2.210000,5.460000,0.570000,63.080002,-2.210000,-2.040000,293.809998,86.870003,98560.726562,18.59,109.67,42.570000,PM10,19
26.260000,40.570000,2.000000,4.680000,0.540000,65.260002,-2.500000,-2.400000,294.329987,87.150002,99642.609375,18.59,109.81,40.570000,PM10,20
24.469999,38.490002,1.930000,3.620000,0.490000,69.820000,-2.700000,-2.720000,294.160004,89.269997,99872.671875,18.58,109.95,38.490002,PM10,21
23.440001,37.070000,1.780000,2.730000,0.440000,73.800003,-2.930000,-2.980000,294.119995,92.510002,100508.117188,18.57,110.09,37.070000,PM10,22
40.540001,53.259998,3.920000,3.880000,0.520000,66.519997,-2.050000,-2.240000,294.799988,77.900002,99873.859375,18.76,108.7,56.925003,PM2.5,23
39.290001,53.000000,3.560000,3.730000,0.530000,65.519997,-2.010000,-1.430000,292.619995,84.309998,96219.273438,18.75,108.84,55.362503,PM2.5,24
37.730000,52.150002,3.360000,3.860000,0.540000,65.250000,-1.220000,-2.130000,292.459991,84.639999,96178.976562,18.75,108.98,53.412498,PM2.5,25
34.340000,49.000000,3.180000,3.920000,0.540000,66.029999,-1.120000,-2.690000,293.839996,78.550003,97779.796875,18.75,109.12,49.057144,PM2.5,26
