PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.719999,27.129999,2.670000,8.060000,0.400000,64.190002,-3.960000,-0.110000,294.079987,77.000000,100284.203125,18.34,109.25,27.129999,PM10,0
18.889999,28.209999,3.000000,10.730000,0.460000,61.099998,-4.570000,-1.240000,294.269989,77.699997,100480.148438,18.34,109.38,28.209999,PM10,1
20.070000,29.709999,3.320000,11.000000,0.480000,61.070000,-4.380000,-2.480000,293.779999,80.849998,100361.609375,18.33,109.52,29.709999,PM10,2
22.290001,32.410000,3.160000,8.960000,0.460000,64.230003,-3.860000,-2.700000,293.170013,85.860001,100499.726562,18.33,109.66,32.410000,PM10,3
19.830000,25.959999,2.140000,3.520000,0.280000,76.589996,-1.600000,0.160000,294.279999,77.489998,101552.507812,18.49,108.83,28.328571,PM2.5,4
19.309999,26.230000,2.260000,4.700000,0.310000,73.389999,-1.840000,-0.000000,293.910004,77.949997,100637.132812,18.49,108.97,27.585714,PM2.5,5
19.270000,26.740000,2.490000,6.470000,0.350000,68.230003,-2.270000,0.290000,293.390015,78.800003,99363.093750,18.48,109.11,27.528572,PM2.5,6
18.830000,26.879999,2.750000,8.450000,0.390000,63.750000,-3.760000,0.220000,293.589996,77.230003,98664.218750,18.48,109.25,26.900000,PM2.5,7
19.250000,27.799999,3.020000,9.700000,0.420000,62.279999,-4.840000,-0.770000,292.890015,80.980003,97781.773438,18.47,109.39,27.799999,PM10,8
21.080000,30.120001,3.420000,10.610000,0.440000,61.549999,-3.860000,-1.970000,292.079987,86.919998,97669.343750,18.46,109.53,30.120001,PM10,9
21.870001,31.180000,3.250000,9.100000,0.430000,63.439999,-2.830000,-1.990000,293.149994,84.570000,99990.523438,18.46,109.67,31.242859,PM2.5,10
22.309999,31.530001,2.960000,5.990000,0.400000,67.919998,-3.160000,-2.370000,293.799988,83.160004,101248.703125,18.45,109.81,31.871428,PM2.5,11
24.559999,34.080002,3.170000,4.430000,0.360000,73.989998,-3.710000,-3.630000,293.540009,86.110001,101449.617188,18.45,109.95,35.085712,PM2.5,12
20.200001,26.330000,2.120000,3.520000,0.280000,75.489998,-1.420000,0.590000,292.760010,81.129997,98354.796875,18.62,108.84,28.857143,PM2.5,13
19.920000,26.820000,2.160000,4.540000,0.300000,71.139999,-1.250000,0.090000,292.540009,81.279999,98099.078125,18.62,108.98,28.457144,PM2.5,14
19.230000,26.219999,2.370000,5.260000,0.320000,68.629997,-1.220000,-0.080000,293.540009,77.040001,99381.460938,18.61,109.12,27.471428,PM2.5,15
19.230000,26.360001,2.510000,5.900000,0.330000,65.730003,-3.020000,0.280000,293.239990,77.190002,98250.203125,18.61,109.26,27.471428,PM2.5,16
20.020000,27.420000,2.650000,6.280000,0.350000,66.750000,-4.470000,0.440000,291.329987,85.220001,95435.046875,18.6,109.4,28.600000,PM2.5,17
21.680000,29.750000,2.730000,7.260000,0.360000,64.959999,-3.890000,-0.600000,290.899994,89.790001,95796.687500,18.6,109.54,30.971430,PM2.5,18
21.639999,30.110001,2.810000,6.940000,0.370000,66.260002,-3.030000,-1.720000,292.760010,84.610001,98775.820312,18.59,109.67,30.914286,PM2.5,19
22.790001,31.870001,2.960000,6.030000,0.370000,67.650002,-2.980000,-2.730000,293.290009,83.959999,99864.726562,18.59,109.81,32.557144,PM2.5,20
24.450001,34.160000,3.380000,5.080000,0.360000,71.250000,-3.040000,-3.150000,292.970001,86.599998,100095.421875,18.58,109.95,34.928574,PM2.5,21
27.049999,37.759998,3.650000,4.060000,0.340000,75.760002,-3.060000,-3.800000,292.820007,89.809998,100735.382812,18.57,110.09,38.642857,PM2.5,22
20.070000,25.010000,2.550000,2.360000,0.250000,81.620003,-0.700000,1.580000,293.890015,75.839996,100079.921875,18.76,108.7,28.671429,PM2.5,23
20.309999,26.030001,2.230000,2.620000,0.260000,76.070000,-1.540000,1.930000,291.790009,82.139999,96402.351562,18.75,108.84,29.014284,PM2.5,24
19.950001,26.160000,2.180000,2.970000,0.270000,72.910004,-1.760000,1.470000,291.700012,82.330002,96362.382812,18.75,108.98,28.500002,PM2.5,25
19.040001,25.340000,2.300000,3.290000,0.270000,71.629997,-1.540000,0.030000,292.880005,78.160004,97980.390625,18.75,109.12,27.200001,PM2.5,26
19.559999,26.129999,2.430000,3.680000,0.280000,68.540001,-2.060000,-0.290000,292.829987,78.980003,97961.882812,18.74,109.26,27.942856,PM2.5,27
20.010000,26.850000,2.570000,4.040000,0.290000,69.559998,-3.530000,0.750000,291.880005,82.930000,96223.617188,18.73,109.4,28.585714,PM2.5,28
21.030001,28.290001,2.690000,4.490000,0.300000,69.849998,-4.210000,0.600000,290.769989,88.099998,94932.812500,18.73,109.54,30.042858,PM2.5,29
22.299999,29.930000,2.840000,4.380000,0.310000,72.180000,-3.400000,-0.920000,290.519989,91.370003,95118.617188,18.72,109.68,31.857141,PM2.5,30
25.180000,33.900002,3.050000,4.420000,0.320000,70.879997,-2.490000,-2.050000,290.549988,93.889999,96103.070312,18.72,109.82,35.971428,PM2.5,31
26.850000,37.139999,3.460000,4.380000,0.340000,69.339996,-2.040000,-2.410000,291.279999,93.540001,98019.078125,18.71,109.96,38.357143,PM2.5,32
27.150000,38.209999,3.870000,4.030000,0.340000,72.239998,-2.220000,-2.710000,292.089996,92.239998,99486.046875,18.7,110.1,38.785713,PM2.5,33
27.879999,39.439999,3.890000,3.550000,0.330000,78.019997,-2.360000,-3.250000,292.529999,92.489998,100495.929688,18.7,110.24,39.828571,PM2.5,34
27.520000,39.119999,2.960000,1.920000,0.310000,93.480003,-2.440000,-4.160000,292.980011,95.059998,101476.726562,18.69,110.38,39.314285,PM2.5,35
19.650000,24.420000,2.810000,2.500000,0.250000,80.040001,-0.070000,1.290000,294.149994,72.769997,100714.546875,18.89,108.71,28.071428,PM2.5,36
